Date,Open,High,Low,Close,Volume
2010-12-31,30.510403528149922,30.561422192277718,30.255300476077043,30.27230453491211,342800
2011-01-03,30.41686858505199,30.867550805175142,30.32333003133322,30.816532135009766,828000
2011-01-04,30.816542988631134,30.816542988631134,30.306333400599176,30.4679012298584,461800
2011-01-05,30.357338365220457,30.774005889892578,30.22978522855127,30.774005889892578,325500
2011-01-06,30.731507896559663,30.825046487670257,30.646474583084384,30.782529830932617,276200
2011-01-07,30.7910099029541,30.935570325329397,30.62094015349344,30.7910099029541,623000
2011-01-10,30.60395188818023,30.646468536529326,30.2808195218649,30.586944580078125,437800
2011-01-11,30.671976310860153,30.722998232561615,30.365851268275726,30.535921096801758,346600
2011-01-12,30.680489205999688,30.825046487670257,30.56143802579613,30.782529830932617,387100
2011-01-13,30.740000686544334,30.95258712768555,30.680476742529727,30.952587127685547,426200
2011-01-14,30.893049837523304,31.556318209324708,30.748489433216946,31.35223388671875,632700
2011-01-18,31.386261509825687,31.57333861288759,31.34374487107842,31.403268814086914,389300
2011-01-19,31.335241320973623,31.41177257245377,30.961090338077227,31.071636199951172,477800
2011-01-20,31.029125971743298,31.029125971743298,30.59544770912234,30.663476943969727,825500
2011-01-21,30.850549746129914,30.86755705423202,30.51041331552482,30.586944580078125,493800
2011-01-24,30.5699441228943,30.825047313971446,30.374364901608047,30.70599937438965,507900
2011-01-25,30.620951129559884,30.80802824540539,30.425371982908597,30.79952621459961,356500
2011-01-26,30.85904857457355,31.165173568826763,30.84204127002485,30.952587127685547,433500
2011-01-27,30.94407565751449,30.952580929991644,30.50189555922192,30.774005889892578,798600
2011-01-28,30.79952828757041,30.986602172195145,30.15326361323173,30.170270919799805,619400
2011-01-31,30.29781454589478,30.55291757637165,30.14475207884645,30.374345779418945,358300
2011-02-01,30.518922187153642,30.748516032266995,30.501914875240086,30.70599937438965,404400
2011-02-02,30.595441751457663,30.927076097230398,30.493401162868782,30.55292510986328,300200
2011-02-03,30.527421090624497,30.774018952346545,30.374358559176386,30.620956420898438,434600
2011-02-04,30.68896935080197,30.842031800935498,30.603936097976973,30.7910099029541,256500
2011-02-07,30.901563001969436,31.3692524902385,30.83353378864448,31.2672119140625,393400
2011-02-08,31.34374546195849,31.462793350219727,31.11415171582111,31.462793350219727,429300
2011-02-09,31.292716353869146,31.411764214760712,30.774005036717956,30.808019638061523,649100
2011-02-10,30.697491814088032,30.75701577945317,30.093746883205732,30.4679012298584,932500
2011-02-11,30.340323097513863,30.969576855535294,30.127736754758757,30.961074829101562,702700
2011-02-14,30.995104105892082,30.995104105892082,30.722993717762407,30.901565551757812,467300
2011-02-15,30.816532135009766,30.918572719152202,30.757004946797352,30.816532135009766,381300
2011-02-16,30.961090750404107,31.071636613750254,30.629456404177496,30.79952621459961,384400
2011-02-17,30.782446149828534,30.91056203078727,30.67140977976692,30.825151443481445,367400
2011-02-18,30.816610757305913,31.021597463930874,30.731196914374713,31.013057708740234,569600
2011-02-22,30.790975152110683,30.86784595712227,30.26142252769971,30.380998611450195,780000
2011-02-23,30.167479711633494,30.474963041270893,29.45001969521459,29.663549423217773,891700
2011-02-24,29.612305159339382,29.877083231174712,29.48418925996527,29.70625877380371,725200
2011-02-25,29.791656153837273,30.218715431955683,29.76603038157164,30.064973831176758,710600
2011-02-28,30.133313068190358,30.53474998474121,30.039359470001436,30.53474998474121,639600
2011-03-01,30.585988510882398,30.73118711023544,30.201634485824467,30.380998611450195,930500
2011-03-02,30.278501992378963,30.722644010928523,30.278501992378963,30.577442169189453,660800
2011-03-03,30.825149834245966,31.243669509887695,30.825149834245966,31.243669509887695,624400
2011-03-04,31.243648480469826,31.32051599837129,30.50910623285291,30.697010040283203,754700
2011-03-07,30.850773371829227,30.910561433428885,30.022280264717512,30.466419219970703,587200
2011-03-08,30.52619435720463,31.192405695116918,30.37245277796283,31.183862686157227,508700
2011-03-09,31.08139045054913,31.508449958269136,30.816615641014227,31.33762550354004,481700
2011-03-10,31.00451420581422,31.18387838583032,30.782444734109273,30.919103622436523,849400
2011-03-11,30.936183108208443,31.51698413652346,30.79952423438165,31.482818603515625,766100
2011-03-14,31.24365097559654,31.534048088289342,30.85929706438114,31.00449562072754,1609500
2011-03-15,30.252888335320236,30.74827883606179,30.150394984830726,30.61161994934082,995200
2011-03-16,30.534742435938874,30.620152999610887,30.005189773123252,30.321212768554688,928900
2011-03-17,30.6372291642723,30.68847744635836,30.176007658311566,30.295583724975586,670300
2011-03-18,30.645765028348894,30.77388081638736,30.45785796271591,30.697010040283203,870200
2011-03-21,31.03866598432701,31.704877362343595,30.961795190078675,31.40593719482422,808600
2011-03-22,31.388866177408367,31.46573700041592,31.235124531393257,31.346160888671875,398400
2011-03-23,31.269291598622523,31.59385767369993,31.055761886267227,31.516986846923828,466700
2011-03-24,31.704884045212115,31.909873959150666,31.534059659964015,31.901330947875977,482500
2011-03-25,31.935516700630505,32.21737760351684,31.798857757529735,32.140506744384766,537300
2011-03-28,32.131960704108906,32.277162650231084,31.99530177386763,32.1661262512207,526100
2011-03-29,32.063628813695885,32.49068832397461,31.986757971517495,32.49068832397461,531600
2011-03-30,32.559013456494725,32.934827879685955,32.524851174736156,32.82379150390625,691400
2011-03-31,32.70420598657133,33.20813615269776,32.695662974929505,33.18251037597656,761800
2011-04-01,33.31063376711562,33.899974576195504,33.173974887117176,33.857269287109375,1015700
2011-04-04,33.797485761942575,34.0793465724683,33.67790963318808,34.00247573852539,1186000
2011-04-05,33.959763248821666,34.02809431916324,33.66082296158921,33.737693786621094,927700
2011-04-06,33.89996345598811,33.89996345598811,33.558317997164345,33.59248352050781,597700
2011-04-07,33.55832667546143,33.677902779882714,33.08001899957181,33.08856201171875,1152700
2011-04-08,33.28501057936838,33.28501057936838,32.524845370947965,32.56755065917969,1206100
2011-04-11,32.52484789280443,32.82378819180985,32.43943405151367,32.43943405151367,787800
2011-04-12,32.33693188242232,32.55046154011586,31.995283126831055,31.995283126831055,818700
2011-04-13,32.10633326055903,32.2942404827179,31.781767129067912,31.83301544189453,1044700
2011-04-14,31.756139691056983,31.918421102604995,31.457199391309352,31.867176055908203,855200
2011-04-15,32.02091059582125,32.02091059582125,31.696344586654504,31.841543197631836,675400
2011-04-18,31.56823554762476,31.56823554762476,31.226589923223276,31.354705810546875,898900
2011-04-19,31.448646997224813,31.781752734211306,31.448646997224813,31.75613021850586,888200
2011-04-20,32.123417052341374,32.311324280471695,31.995297895306066,32.26861572265625,686900
2011-04-21,32.32840069543831,32.490685379890614,32.17465902501255,32.413814544677734,548700
2011-04-25,32.38817437911061,32.42233990363547,32.01236338394842,32.23443603515625,533000
2011-04-26,32.37110513237706,32.593174595747556,32.26860852632472,32.47359848022461,595500
2011-04-27,32.49920658091228,32.49920658091228,32.072147353152054,32.17464065551758,911000
2011-04-28,32.1575652340772,32.277141311710444,31.909870068577597,32.23443603515625,713100
2011-04-29,32.319850746249834,32.319850746249834,31.9952847379154,32.05507278442383,511000
2011-05-02,32.19174610554393,32.78963009745963,32.17466333340855,32.764007568359375,1021300
2011-05-03,32.63587236749365,32.84940202693792,32.52483929048953,32.84086227416992,880700
2011-05-04,32.76400042688763,32.90065931597788,32.59317600097357,32.84941101074219,1150900
2011-05-05,32.72982100210998,33.438740928471894,32.60170192248683,33.08000946044922,1597300
2011-05-06,33.455835192020714,33.61811986556989,32.78108374849117,32.83232879638672,909500
2011-05-09,32.78107264575935,32.857943449772016,32.53337747080699,32.67003631591797,779900
2011-05-10,32.81523183268118,33.139797781175865,32.79815232957413,33.02022171020508,636100
2011-05-11,32.9091977149709,33.02023407597023,32.328396645719515,32.3711051940918,891300
2011-05-12,32.31986038602644,32.524850362484685,32.15757896255897,32.4308967590332,1072600
2011-05-13,32.48215304010414,32.50777883239967,32.02947089409362,32.1234245300293,421500
2011-05-16,32.055082952108826,32.234450406732584,31.926967065326377,31.944049835205078,510100
2011-05-17,31.86717097808363,31.884253743662168,31.53406193660871,31.628015518188477,648500
2011-05-18,31.69634127559352,32.08069529127165,31.551139421580082,32.037986755371094,369900
2011-05-19,32.14904650286334,32.2942484626489,31.841563066335063,32.140506744384766,389200
2011-05-20,32.11486630616831,32.11486630616831,31.525525493735827,31.5426082611084,617200
2011-05-23,31.268085305737227,31.86857043911276,31.225194211720556,31.774208068847656,886900
2011-05-24,31.748487864730084,31.860007387038657,31.46540387410983,31.534029006958008,533200
2011-05-25,31.40534644369366,31.79137292892797,31.319560962318526,31.679853439331055,595300
2011-05-26,31.559765745752674,31.92863523649037,31.499717528412344,31.842849731445312,410700
2011-05-27,31.945785600867605,32.00583380554515,31.799951909235194,31.87715721130371,268400
2011-05-31,32.177410173547344,32.44334037320351,31.799963708046306,32.417606353759766,766200
2011-06-01,32.23744046691034,32.4261619393273,31.568326950073242,31.568326950073242,839200
2011-06-02,31.654127486627168,31.928634552122645,31.55976506929141,31.688438415527344,741300
2011-06-03,31.328143504798636,31.49971120808174,31.062213401090737,31.079370498657227,876700
2011-06-06,31.019318250546537,31.27666813573931,30.864907664954604,30.907798767089844,570700
2011-06-07,31.027908465364387,31.22521351006824,30.95070641184906,30.9764404296875,612100
2011-06-08,30.882071266711595,30.959276575773657,30.444576696947937,30.453153610229492,1119500
2011-06-09,30.556101419717418,30.59899254280398,30.358799635612904,30.51321029663086,1181500
