Date,Open,High,Low,Close,Volume
2010-12-31,45.74871494672534,45.96089098680865,45.50389236802746,45.52021408081055,301100
2011-01-03,45.797686337378295,46.61375346512298,45.47942065564571,45.58551025390625,663800
2011-01-04,45.76502742613923,45.84663286054186,44.66333538341696,45.161136627197266,715400
2011-01-05,44.89184042433384,45.15298470579153,44.622539956370275,45.014251708984375,503800
2011-01-06,45.19377255482416,45.33250239292224,44.64700627320599,44.728614807128906,651800
2011-01-07,44.851041096357775,44.989774103669085,44.336921133214894,44.62254333496094,486900
2011-01-10,44.361406720943606,45.27540097382265,43.87176460782892,44.92449188232422,723100
2011-01-11,45.210119818727904,45.846651177919306,45.0387433571349,45.53654479980469,501800
2011-01-12,46.02616855001458,48.11529755589586,46.02616855001458,47.992889404296875,1443800
2011-01-13,48.3764602845482,48.3764602845482,47.56855553885579,47.69096374511719,737000
2011-01-14,47.72359629580712,49.404695383996156,47.51142025217572,48.849769592285156,1021700
2011-01-18,48.923217683978486,49.535267939124886,48.604952049390135,49.50262451171875,1094400
2011-01-19,48.00921282276113,48.18058610892871,46.45868460959795,46.719825744628906,1920000
2011-01-20,46.23019258244211,46.923848224012545,45.99353242687637,46.409725189208984,875200
2011-01-21,46.76063757248896,47.42981225049536,46.46685296008644,47.07890319824219,1010700
2011-01-24,46.972825379051436,47.34821551376196,46.75248687918681,47.087074279785156,1224700
2011-01-25,47.33188655920196,47.79704450565368,46.03433988935017,46.51581954956055,1643900
2011-01-26,46.34443822724314,47.53589510858428,46.2873137954698,46.6055793762207,1756000
2011-01-27,46.834077564110515,46.834077564110515,46.336276271146694,46.417884826660156,1066400
2011-01-28,46.28732196965222,46.523979037485425,45.20195134818995,45.35700607299805,1387300
2011-01-31,45.37331229824002,45.944559674094556,44.704137779196856,45.8303108215332,1240200
2011-02-01,46.597423530293874,47.2910823343609,46.148587311808434,47.11970901489258,1610400
2011-02-02,47.05442290979048,47.535902562412396,46.646389411400676,47.03810119628906,1196200
2011-02-03,46.78511765547965,47.25027554723282,46.35260007435699,46.9320068359375,600700
2011-02-04,47.07890553457079,47.911294273336374,46.679034435772266,47.201316833496094,974600
2011-02-07,47.299248115533175,47.63383550021917,46.679038492596554,46.86673355102539,861700
2011-02-08,46.93201096491038,47.19315526426691,46.564783311885556,46.98097610473633,881000
2011-02-09,46.70350994651677,46.95649181506013,46.466849790109904,46.695350646972656,823400
2011-02-10,46.37709367891081,47.16867663011973,46.360771963735004,46.662715911865234,733000
