Date,Open,High,Low,Close,Volume
2010-12-31,15.934229034459904,16.049299809366715,15.849440650399671,15.922117233276367,2646500
2011-01-03,16.13408930441095,16.442962781384335,16.07958215228887,16.273386001586914,6263700
2011-01-04,16.35212178321462,16.40662894823777,16.06141767319478,16.255220413208008,6459200
2011-01-05,16.20040068528827,16.80334778079398,16.19431016978049,16.730262756347656,7948500
2011-01-06,16.6389139745086,16.87034900939949,16.35875711944307,16.37702751159668,7012600
2011-01-07,16.279581785839586,16.407480341021383,15.88370740754385,16.035966873168945,7239300
2011-01-10,16.0725041905079,16.188221676315713,15.804528444575453,16.102956771850586,5905100
2011-01-11,16.163864489226462,16.36484692570856,16.066417368172374,16.157773971557617,5641100
2011-01-12,16.273483689686152,16.456195660340654,16.255213305773598,16.352659225463867,6286600
2011-01-13,16.340487016677983,16.48665597512427,16.310035585952864,16.364849090576172,7796400
2011-01-14,16.34047927270542,16.992149339227776,16.32220772594091,16.919065475463867,12243000
2011-01-18,16.839894760807464,16.943431232185958,16.59018935836182,16.742448806762695,7315800
2011-01-19,16.669362771762678,16.833802071971498,16.565826313740033,16.62063980102539,8336000
2011-01-20,16.620642994590703,16.687636366197353,16.401389003320823,16.49274444580078,8585600
2011-01-21,17.065243087842358,17.357581015625883,16.870351135986677,17.290586471557617,12684100
2011-01-24,17.254045065107462,17.321039611288416,16.797266602923205,16.9251651763916,7106500
2011-01-25,16.86425390350541,16.998241776652748,16.7241743524341,16.992151260375977,6373200
2011-01-26,17.028696519760025,17.05305858962168,16.37702625237736,16.66327476501465,6426900
2011-01-27,16.663278672208993,16.949526090317956,16.52319906095357,16.9251651763916,4358300
2011-01-28,16.858159401334497,17.053051229522676,16.596273071589035,16.60236358642578,6116700
2011-01-31,16.6815437381262,16.888616667762992,16.632820764190914,16.833803176879883,4463700
2011-02-01,16.973879357544206,17.38193461847371,16.84598085044688,17.357572555541992,6817200
2011-02-02,17.33321487181569,17.41848095197193,17.168775552069686,17.241859436035156,4360400
2011-02-03,17.180957914696798,17.321037508950084,17.126145574603413,17.284494400024414,4451300
2011-02-04,17.284497990660693,17.381945139725,17.126149132344715,17.321041107177734,4102000
2011-02-07,17.38802543676427,17.57682795544241,17.321032081354886,17.491561889648438,3698700
