Date,Open,High,Low,Close,Volume
2014-07-31,18.611896514892578,19.42110940684443,18.28821166680206,18.611896514892578,56477500
2014-08-01,18.53097491700717,18.611896514892578,18.34485632228651,18.611896514892578,6458900
2014-08-04,18.69281811277798,18.717093511727832,18.53097491700717,18.611896514892578,3455900
2014-08-05,18.603804200758926,18.61998882902623,18.34485632228651,18.611896514892578,4450200
2014-08-06,18.450052195759685,18.59571075439453,18.344855205329523,18.59571075439453,6993400
2014-08-07,18.52288091426297,18.611894818167208,18.450051637150587,18.55525016784668,3186900
2014-08-08,18.555253206251287,18.63617481001043,18.450054658329037,18.57143783569336,2855000
2014-08-11,18.530973227658897,18.55525016784668,18.450051637150587,18.55525016784668,1767500
2014-08-12,18.52288260287352,18.611896514892578,18.47433026152272,18.611896514892578,1549700
2014-08-13,18.611894548471835,18.798013123528328,18.514788332578785,18.757553100585938,1659100
2014-08-14,18.77373643525697,18.78991951724975,18.571433247564336,18.619985580444336,1391700
2014-08-15,18.62808114315988,18.67663348451068,18.611896514892578,18.611896514892578,1948100
2014-08-18,18.660450117001066,18.74946403503418,18.628082401730705,18.74946403503418,1073700
2014-08-19,18.77374262288614,19.77311964992541,18.77374262288614,19.75288963317871,2851800
2014-08-20,19.66387273134141,20.70775810675972,19.63150501813562,20.38407325744629,3544500
2014-08-21,20.610646835609565,20.651108396527377,20.165580469668754,20.545909881591797,2358000
2014-08-22,20.432624960664693,20.57828352416814,20.311243338895512,20.521638870239258,891600
2014-08-25,20.529733969982004,20.55400937155931,20.133218251771567,20.327430725097656,1185400
2014-08-26,20.23032625028039,20.311247863971793,20.181773899446114,20.27078628540039,951000
2014-08-27,20.23032152716699,20.667297213010297,20.189861501493073,20.61065101623535,1230600
2014-08-28,20.55400099163308,20.910054989631632,20.48117172969132,20.788673400878906,981700
2014-08-29,20.88577956246156,20.990978078839763,20.59446403711206,20.869596481323242,981200
2014-09-02,20.79676721412318,20.95860882966162,20.651108679723055,20.869596481323242,1873200
2014-09-03,21.031438096861685,21.037102561122783,20.740121028061434,20.869596481323242,996500
2014-09-04,20.65920195992583,20.837228208394084,20.64301733457849,20.796768188476562,1117500
2014-09-05,20.796767983467355,21.05571581266884,20.732031026166982,20.853412628173828,1089800
2014-09-08,20.893879429142522,21.023353385766153,19.9228247544653,20.10085105895996,2534800
2014-09-09,20.473087418029152,20.71585223384784,19.987560873294267,20.262693405151367,3608600
2014-09-10,20.384070537960007,20.477129823256668,19.97946414443492,19.98755645751953,1974600
2014-09-11,20.028011717078833,20.246499488056912,19.930905526605063,19.94709014892578,2029100
2014-09-12,19.849992961280805,20.028019243357136,19.77716367691978,19.825716018676758,1106800
2014-09-15,19.70433126961875,19.72860666492427,19.35636953136479,19.54248809814453,1125600
2014-09-16,19.615318088982914,19.712424304112197,19.324000987045988,19.67196273803711,1512100
2014-09-17,19.78525274867741,19.9794636273288,19.712423476251782,19.866172790527344,940400
2014-09-18,19.882358135891458,20.1008459610762,19.8742658227234,19.963279724121094,879100
2014-09-19,20.10894440018056,20.626840253099207,19.995653524766066,20.562103271484375,5257900
2014-09-22,20.4569052114006,20.521642189712416,20.028021765427756,20.10085105895996,737000
2014-09-23,19.9551922234776,19.987561483956203,19.56677035844209,19.89045524597168,940000
2014-09-24,20.01183368840427,20.23032153137133,19.967326734083088,20.165584564208984,964600
2014-09-25,20.214138761327693,20.214138761327693,19.914730839481425,19.9309139251709,1350800
2014-09-26,19.914730766167803,20.0684801120845,19.696242903926798,20.044204711914062,1252800
2014-09-29,19.882357930870505,20.04824649047775,19.696239360277183,19.98755645751953,1482000
2014-09-30,20.12512217218006,20.327425363706613,19.59104032657516,19.866172790527344,8795100
2014-10-01,19.777162257944706,19.8985438753538,19.566766734158474,19.59913444519043,1196600
2014-10-02,19.704336628573575,19.97946916883655,19.226900840673196,19.89045524597168,1253000
2014-10-03,20.052298147198073,20.30315373817063,19.752888666268554,20.092758178710938,1737500
2014-10-06,20.117032575508347,20.31528886564047,20.02801866531372,20.230321884155273,1057100
2014-10-07,20.181771320531027,20.203618872371266,19.866177221807693,20.10894203186035,803600
2014-10-08,20.076572128725896,20.24650764465332,19.98755975700311,20.24650764465332,1074500
2014-10-09,20.24650377840582,20.278871486455618,19.76906812292708,19.866172790527344,2536300
2014-10-10,19.82571381732172,20.003740079630838,19.53439671222412,19.582950592041016,1561700
2014-10-13,19.631502862520342,20.04420157887321,19.58295052631734,19.793344497680664,1726100
2014-10-14,19.93091419579816,20.189863635211236,19.890454165848322,20.10894203186035,1036400
2014-10-15,20.01992422248492,20.20604279359958,19.44538388292639,19.84189796447754,1529300
2014-10-16,19.582948595222508,20.068474996276148,19.52630240787885,19.906633377075195,1889000
2014-10-17,20.003741800819817,20.31124355898153,19.94709714627715,20.052295684814453,981700
2014-10-20,20.02801668308741,20.1129836561632,19.74479189605054,19.995647430419922,938300
2014-10-21,20.04420454266436,20.440718691095586,19.99565065583111,20.367889404296875,1699700
2014-10-22,20.432625725504565,20.59446892288901,20.351704126812344,20.537822723388672,1546100
2014-10-23,20.610653526759897,20.96670766117426,20.58637812577905,20.885786056518555,970100
2014-10-24,20.837228672175648,21.330848952100396,20.837228672175648,21.1285457611084,1223100
2014-10-27,21.104269835347818,21.682048344538654,21.055717499345935,21.468416213989258,1011400
2014-10-28,21.630261170753435,21.9320984815868,21.527492018040565,21.727367401123047,1002300
2014-10-29,21.694996377616512,21.913484220578944,21.58170707094757,21.84874725341797,730100
2014-10-30,21.91348679642385,22.21127718905864,21.452235658252256,21.678815841674805,1039100
2014-10-31,21.889208413202212,21.937762298676855,21.727366758640112,21.864933013916016,934600
2014-11-03,21.91348107274232,22.46374598629145,21.727362511821536,22.123876571655273,983700
2014-11-04,22.091512994740224,22.212896172424937,21.241840011654528,21.856842041015625,999300
2014-11-05,22.002495887892394,22.253351417155905,21.606790579756673,22.229074478149414,587300
2014-11-06,22.261443883539606,22.47183939269281,22.067233000502235,22.31808853149414,993100
2014-11-07,22.43138461651385,22.79553109707875,22.051055048386015,22.779346466064453,1165800
2014-11-10,22.844079744577495,23.361977048945494,22.65796114842938,23.281055450439453,1474200
2014-11-11,23.30532957997742,23.677568295446424,23.224409529330753,23.55618667602539,1643700
2014-11-12,23.467174320557163,23.59664826229794,23.176667491759662,23.491451263427734,1033700
2014-11-13,23.47526436945018,23.653290636301172,23.321513499676016,23.45907974243164,1656800
2014-11-14,23.40243811427004,23.92033389815337,23.3457934558392,23.50763511657715,1912000
2014-11-17,23.50763736469563,23.6694805843624,23.329611057823247,23.57237434387207,1010300
2014-11-18,23.63711563600052,23.815143518808135,23.293200660770268,23.426721572875977,948900
2014-11-19,23.45907726836348,23.46716958101931,23.183944811868567,23.418617248535156,2141800
2014-11-20,23.434798751726294,23.75039275024057,23.39433873462353,23.661378860473633,1300600
2014-11-21,23.70993905560828,23.790860660110777,23.4752681003474,23.6047420501709,1003900
2014-11-24,23.68566452642191,23.798953850824265,23.345795009763556,23.442899703979492,1177500
2014-11-25,23.41053117401814,23.726123734436445,22.68223981888677,23.19204330444336,5938500
2014-11-26,23.329607218479424,23.531910438044267,23.256777935959995,23.305330276489258,1327400
2014-11-28,23.26486997188288,23.491450130729685,23.26486997188288,23.475265502929688,425200
2014-12-01,23.467166161309525,23.57236312360403,23.24867838179333,23.370059967041016,1020800
2014-12-02,23.418622743379192,23.71398527909085,23.375733321894828,23.50763511657715,1091200
2014-12-03,23.56427884368607,23.580461927644453,23.386251029084665,23.467172622680664,730200
2014-12-04,23.475261280307038,23.74230141716882,23.394339699313907,23.588550567626953,829000
2014-12-05,23.693756314857193,23.70184862977053,23.410531466695456,23.669479370117188,818700
2014-12-08,23.70184699033116,24.14691347562093,23.483359133137498,23.879873275756836,1644100
2014-12-09,23.896054654561624,23.981021628542017,23.627395410984448,23.887962341308594,1085700
2014-12-10,23.912240556532502,24.195465379972966,23.87178052894863,23.993162155151367,760000
2014-12-11,24.009343953202148,24.276384116748343,23.816750602062317,23.887962341308594,1057900
2014-12-12,23.73421280113175,23.855594419800237,23.41052797019877,23.467172622680664,1632500
2014-12-15,23.58855768440319,23.637110030267223,22.787437032116053,23.167766571044922,1310500
2014-12-16,23.143487219577516,23.192039557154363,22.779340829123722,23.014013290405273,2238500
2014-12-17,23.078756887340422,23.459086470651226,22.916913657639288,23.38625717163086,1311900
2014-12-18,23.774679532565642,24.179286071226027,23.41862688982955,24.07408905029297,1015700
2014-12-19,24.130729592372763,24.31684819790171,24.10645419201319,24.27638816833496,1337500
2014-12-22,23.96079170555757,24.252107266486956,23.875823187812678,24.15500259399414,770300
2014-12-23,24.308757426749317,24.519151432637834,24.049807989788075,24.27638816833496,504100
2014-12-24,24.36539649963379,24.41394883267326,24.25210566460724,24.36539649963379,78600
2014-12-26,24.413953832234853,24.778100263228957,24.32979561455849,24.680994033813477,426500
2014-12-29,24.640531742605926,24.794281071839844,24.494873183583465,24.648622512817383,296100
2014-12-30,24.672902323203623,24.680994637807213,24.187374251146686,24.27638816833496,517800
2014-12-31,24.365406252032912,24.38158934055622,24.01744438183275,24.07408905029297,430000
2015-01-02,24.10645365917118,24.114544430144736,23.75039954173938,23.8555965423584,580000
2015-01-05,23.774676377088046,23.968888848105596,23.208228224215823,23.669479370117188,1593900
2015-01-06,23.79085730995101,23.815134250918522,23.022106034058723,23.34579086303711,2198300
2015-01-07,23.887966680904142,24.017440629571546,23.394346286952658,23.629018783569336,1365100
2015-01-08,23.896057528363244,24.357308635100566,23.863688271458322,24.260202407836914,835000
2015-01-09,24.333028706727795,24.333028706727795,23.863685343353282,24.033620834350586,477600
2015-01-12,24.082181489258005,24.114549209921368,23.89606285095215,23.89606285095215,756800
2015-01-13,24.090259953458986,24.276378484747244,23.839402931165516,24.041706085205078,629700
2015-01-14,23.78276143594,23.95269691037065,23.523813611522606,23.588550567626953,866800
2015-01-15,23.62092327590267,23.669475614227107,22.59322259675414,23.078750610351562,1093700
2015-01-16,22.933091711936953,23.507632080036277,22.824656563053914,23.45907974243164,425200
2015-01-20,23.459079890065194,23.624968459421748,23.15157969203268,23.548093795776367,958200
2015-01-21,23.548099856077368,23.70185076638821,23.44290129617207,23.612836837768555,863700
2015-01-22,23.645201377102556,23.871781554277103,23.00592396180297,23.50763511657715,2514800
2015-01-23,24.276385354395174,25.894811044688186,23.46717250924867,25.061321258544922,3170800
2015-01-26,24.923754883293135,25.45783523483149,24.8590179177567,25.352638244628906,3123200
2015-01-27,25.23934837652918,25.490203919443143,24.99658360360676,25.344545364379883,1401800
2015-01-28,25.70060159146413,25.70060159146413,25.16652120712772,25.28790283203125,1038100
2015-01-29,25.263620944299632,25.48210875242751,25.08559469885328,25.271713256835938,1383400
2015-01-30,25.17461424839708,25.352640533834336,24.899481734161505,24.97231101989746,1255100
2015-02-02,24.95612476320082,25.239349573314623,24.83474314270949,25.215072631835938,758800
2015-02-03,25.32836406548222,25.490207268695677,25.053231546090046,25.190797805786133,919900
2015-02-04,25.1746135212481,25.393099828694016,25.069414981134237,25.28790283203125,1276200
2015-02-05,25.30408847419949,25.959552053154766,25.19079761542571,25.894813537597656,1114100
2015-02-06,25.951457760280313,26.44507812897145,25.8664907752125,26.008102416992188,1115900
2015-02-09,25.99191463635941,26.222540164119238,25.902900733206163,26.218496322631836,1118100
2015-02-10,26.39652176784768,26.809222041651108,26.194218559446544,26.79303741455078,2354000
2015-02-11,26.90633036234167,27.19764751580825,26.71211789772982,27.149093627929688,2110800
2015-02-12,27.302841810597965,27.480866531288875,27.132904772940297,27.197643280029297,2334600
2015-02-13,27.01961866438964,27.165277235645295,26.396524351107626,26.54218292236328,1234700
2015-02-17,26.542182901227218,26.55027675901402,25.77343156075286,25.830076217651367,1728000
2015-02-18,25.732969425112007,26.056655817640095,25.692509397771552,25.821983337402344,1054500
2015-02-19,25.846256667470374,25.959547506401535,25.72487505896282,25.79770278930664,556200
2015-02-20,25.862446461755304,26.517910096010063,25.631820882704986,26.372251510620117,2082300
2015-02-23,26.34796982234613,26.470158658227096,26.097112743603567,26.396520614624023,868700
2015-02-24,26.26704866748821,26.704024352291295,25.821982212330436,26.186128616333008,1028800
2015-02-25,26.161853432123127,26.372247418986934,25.975731756521704,26.129484176635742,672500
2015-02-26,26.323690418237096,26.46934896377787,26.18612572906067,26.258955001831055,356800
2015-02-27,26.194218957263775,26.3398775164769,25.838166416355044,25.854351043701172,553100
2015-03-02,25.854349339564166,25.927178614370334,25.264433139704753,25.86244010925293,785700
2015-03-03,26.02428704561019,26.097116330940068,25.77343147583569,26.008102416992188,484600
2015-03-04,25.935267677018135,25.935267677018135,25.749149117408525,25.80579376220703,439600
2015-03-05,25.87862473553228,26.275140362121824,25.716783103091505,25.86244010925293,486000
2015-03-06,25.84626349123805,25.89481583876938,25.239353745016892,25.247446060180664,694100
2015-03-09,25.360733892076176,26.020241332846478,25.28790460334245,25.878629684448242,776300
2015-03-10,25.73296916672181,25.838167706272447,25.154381829546566,25.166521072387695,912300
2015-03-11,25.287901209736656,25.668230688288734,25.174611906221358,25.530664443969727,588900
2015-03-12,25.716781410431157,25.91099228264781,25.53875361997778,25.80579376220703,503200
2015-03-13,25.78961470655887,25.84625936020039,25.295994364623827,25.74915313720703,889900
2015-03-16,25.89481106861548,25.89481106861548,25.724877111834175,25.854351043701172,628200
2015-03-17,25.635866118738356,26.25086659328406,25.554944516260914,26.0809326171875,818500
2015-03-18,26.06474715958105,26.06474715958105,25.595403732270544,25.830076217651367,630600
2015-03-19,25.830072845032937,26.21849616517287,25.76533588225144,26.194217681884766,657000
2015-03-20,26.29941777665486,26.61096336746448,26.064745307945135,26.09711456298828,1497200
2015-03-23,26.04856490287207,26.32369744153343,25.708696930532927,25.71678924560547,653900
2015-03-24,25.71678223352457,25.830071526747528,25.49020210362779,25.611583709716797,723600
2015-03-25,25.393103638725147,25.498302194623214,24.94803709948318,25.02086639404297,1175400
2015-03-26,25.09369101565912,25.10987564331436,24.575795278299836,24.77000617980957,887900
2015-03-27,24.875204755466115,24.875204755466115,24.219742728232596,24.324939727783203,960600
2015-03-30,24.4058583697727,24.608161573463423,24.324936779606222,24.511056900024414,577200
2015-03-31,24.47059835963284,24.67290158834355,24.252110502197006,24.559612274169922,1384200
2015-04-01,24.38158177924511,24.834742073293953,24.203555513087263,24.60816192626953,1138700
2015-04-02,24.60007067633165,24.850926231183674,24.47059674199183,24.77000617980957,841400
2015-04-06,24.680991979803583,24.948032159158497,24.02553000201443,24.14691162109375,1070800
2015-04-07,24.38158218758423,24.859017886611408,23.87177877755489,24.08217430114746,1467400
2015-04-08,24.11454137932538,24.397766174554064,24.05627919236023,24.252107620239258,734300
2015-04-09,24.292570461378535,24.5596106438115,24.19546423892516,24.38967514038086,839500
2015-04-10,24.470593736585226,24.883292430401102,24.397764464532372,24.75381851196289,1287800
2015-04-13,24.68908591468536,24.927803783378305,24.600072001238495,24.794282913208008,1199500
2015-04-14,24.81855567888592,24.95612191130916,24.689081759364154,24.697174072265625,806500
2015-04-15,24.689086269303093,24.931849526889096,24.664809326164033,24.82665252685547,389900
2015-04-16,24.84283426174523,25.0370451538812,24.519147898067647,24.899478912353516,1208000
2015-04-17,25.085595830830925,25.085595830830925,24.454409315574157,24.697174072265625,1362500
2015-04-20,25.166523846020798,25.312182428558838,24.761917358282364,25.004680633544922,2179500
2015-04-21,25.069418213480294,25.368827700734634,25.004681235621423,25.247446060180664,1879800
2015-04-22,25.7329680133719,25.927180455614476,25.101782978162102,25.11796760559082,2040200
2015-04-23,25.506392556311496,25.53066795700451,24.94803518860393,25.053232192993164,1391300
2015-04-24,25.02895723357897,25.182708128967406,24.7861924182102,24.939943313598633,661700
2015-04-27,24.948033023970115,25.093691589294895,24.729545175982945,24.778099060058594,625500
2015-04-28,24.931846472933493,24.988491123201626,24.680990931695643,24.81046485900879,567400
2015-04-29,24.73763783308362,25.134151964494205,24.494874583142806,24.87520408630371,1600200
2015-04-30,24.850927548895864,25.40928488499996,24.794282892550008,25.206981658935547,1228600
2015-05-01,25.40118918271661,25.53066310665243,25.283854500272284,25.50638771057129,594800
2015-05-04,25.5306689450156,25.66823521358748,25.44974888163907,25.66014289855957,610000
2015-05-05,25.8138946243492,26.097119485596323,25.684420666656454,25.846263885498047,1271600
2015-05-06,26.032381080828916,26.0809349727714,25.71679004391077,25.9676456451416,943300
2015-05-07,25.943374815368877,26.428901472761375,25.741069983519864,26.42081069946289,1095500
2015-05-08,26.48553470174826,26.8739564771998,26.41270542591973,26.86586570739746,935900
2015-05-11,26.84158598736017,26.954878367685637,26.530040430444892,26.615007400512695,549200
2015-05-12,26.16995080998919,26.97916388007308,25.9271875063446,26.801136016845703,2022500
2015-05-13,26.801123063697148,27.043886250012786,26.49362446825132,26.623098373413086,1075800
2015-05-14,26.687842070819617,26.80922524512535,26.194221689433093,26.517908096313477,1449000
2015-05-15,26.590732702931234,26.627145796671993,25.70464371241771,25.741058349609375,1300100
2015-05-18,25.749154269252795,25.7896158403835,25.490206387820763,25.765338897705078,796500
2015-05-19,25.76533917639603,25.94336700439453,25.732969919141343,25.94336700439453,743100
2015-05-20,26.04857030276522,26.509821553359057,25.88349198010854,26.42081069946289,634500
2015-05-21,26.37224926337761,26.52599860734228,26.210406061523987,26.275144577026367,430400
2015-05-22,26.226592020242915,26.46126452048484,26.03237955079038,26.299421310424805,360600
2015-05-26,26.267051084752854,26.299420342954598,25.78961687388661,25.991918563842773,565500
2015-05-27,26.000011139688898,26.380339100645735,25.97573265378367,26.26704978942871,346100
2015-05-28,26.16185791247457,26.428896598721984,26.097119390412995,26.323698043823242,355800
2015-05-29,26.347972020822446,26.372247418986934,25.99596331292685,26.129484176635742,850000
2015-06-01,26.186129176437845,26.396523166082815,25.813890450667593,26.22658920288086,483000
2015-06-02,26.121399610064415,26.517915413560747,26.105214976564238,26.42081069946289,466700
2015-06-03,26.453173727395136,27.20574211750957,26.30751513015345,26.849689483642578,1834900
