Date,Open,High,Low,Close,Volume
2010-12-31,16.34606768057175,16.59143947911244,16.34606768057175,16.497621536254883,269700
2011-01-03,16.613091700608155,17.21208610478823,16.512055788009736,17.139917373657227,576400
2011-01-04,17.096615561134524,17.42858889017545,17.053314016074935,17.190433502197266,505600
2011-01-05,17.11105019218981,17.27703687435868,16.800727602683875,17.139917373657227,502000
2011-01-06,16.966713129505692,17.147132612660144,16.786293646351236,17.03166389465332,310900
2011-01-07,17.03165846996667,17.212079450580774,16.98114208812208,17.183212280273438,288900
2011-01-10,17.031663489378552,17.64509376031145,16.901761962174348,17.507972717285156,343700
2011-01-11,17.616226597272096,17.65231018209171,17.2481681233978,17.3059024810791,372300
2011-01-12,17.356417971458193,17.493537440237496,17.111046208646567,17.27703285217285,379400
2011-01-13,17.269814766415234,17.320332706036886,16.836807187353415,16.988359451293945,303700
2011-01-14,16.90897205016404,17.24094525995592,16.858455672307016,17.175992965698242,299400
2011-01-18,17.12548430587224,17.255387398007496,16.92341403860345,17.02444839477539,204500
2011-01-19,16.981145868015034,17.082180209118135,16.685256140308447,16.742990493774414,299500
2011-01-20,16.69968392751509,16.85123615693006,16.526480935348246,16.598648071289062,201700
2011-01-21,16.656388963575463,16.76464126505532,16.52648744573938,16.742990493774414,250000
2011-01-24,16.67082977294922,16.851249308534257,16.562577429628085,16.67082977294922,157400
2011-01-25,16.59865697317164,16.62752415401429,16.454321068958393,16.555356979370117,107300
2011-01-26,16.598651724821394,16.764638350914318,16.569784553106295,16.73577117919922,249900
2011-01-27,16.793501135465707,16.8079339400906,16.5048294937278,16.706899642944336,211700
2011-01-28,16.605876387120553,16.65639435147566,16.346071712483813,16.577009201049805,324500
2011-01-31,16.605871200561523,16.605871200561523,16.18729635580774,16.605871200561523,495700
2011-02-01,16.656382750509135,16.678033513714002,16.526481281128138,16.562564849853516,324300
2011-02-02,16.49761616359897,16.86567296408528,16.396580292713818,16.779069900512695,364700
2011-02-03,16.757430883153233,17.24095665596785,16.757430883153233,17.161571502685547,443600
2011-02-04,17.197651726620258,17.378071205643128,17.15435018089688,17.3059024810791,430800
2011-02-07,17.320335484692432,17.56570570806268,17.320335484692432,17.53683853149414,305800
2011-02-08,17.435803914018745,17.666741322898883,17.33476802017136,17.65952491760254,388000
2011-02-09,17.66674062743326,19.903950575201627,17.623440642435096,18.410072326660156,5430700
2011-02-10,18.763696253516184,19.586411511905936,18.171916838356932,19.391557693481445,2210500
2011-02-11,19.5575453427037,19.62249610054317,18.583276200488402,18.9946346282959,1090700
2011-02-14,19.12454504973298,20.351401289536287,19.016291153516942,20.091596603393555,1706300
2011-02-15,20.134886162544507,20.134886162544507,18.864729023113348,18.915246963500977,1408300
2011-02-16,18.987416668039,19.268872025242903,18.583276200488402,18.9946346282959,793200
2011-02-17,19.13174970165733,19.802911006375894,18.994630257275254,19.70909309387207,833900
2011-02-18,19.788483124376857,20.026638499135423,19.348257512047944,19.564762115478516,860200
2011-02-22,19.470936219747426,19.470936219747426,18.691522702649355,18.742040634155273,653600
2011-02-23,18.944122110500096,19.701886870526092,18.5111127876709,19.045156478881836,1291800
2011-02-24,19.12453692179307,19.94003578401418,18.929681546343105,19.86064910888672,958700
2011-02-25,20.510167663337807,21.28958312719057,20.214277883569643,21.239065170288086,2222900
2011-02-28,21.289575771869103,21.484429570512383,20.82048306329462,21.35452651977539,1035900
2011-03-01,21.35453749997305,21.35453749997305,20.055512544360738,20.11324691772461,1093700
2011-03-02,20.31145282417448,20.471443781669862,19.962384766690462,20.06419563293457,861300
2011-03-03,20.296904494483094,20.79869110180954,20.245998290007407,20.449623107910156,768800
2011-03-04,20.51507038034737,20.51507038034737,20.086006964114308,20.311447143554688,412400
2011-03-07,20.427808702139036,20.7186997740456,20.209639227269463,20.638704299926758,519500
2011-03-08,20.58052249451675,20.725968787924742,20.289631468953377,20.682334899902344,418800
2011-03-09,20.711426302754003,20.725972495949833,20.427809102372493,20.645977020263672,426100
2011-03-10,20.362360631165906,20.500533089470203,19.56241046485615,19.598772048950195,1441000
2011-03-11,19.562414132307282,20.28236894858321,19.562414132307282,20.19510269165039,415100
2011-03-14,19.853298989794123,20.39871955763923,19.642403390777996,20.32599639892578,507200
2011-03-15,19.751487962032556,20.21691305136202,19.66422017231346,20.042377471923828,720200
2011-03-16,19.998743518819833,20.391447010159197,19.904204974819002,20.144189834594727,491800
2011-03-17,20.289629546396352,20.405986570097262,20.14418482802268,20.2314510345459,427700
2011-03-18,20.362351396751745,20.456891472521928,20.10054967125591,20.202362060546875,711300
2011-03-21,20.362353893365167,20.595066393310578,20.209635290704,20.46416473388672,394200
2011-03-22,20.47144197233814,20.95868399550416,20.44235114865717,20.907777786254883,491300
2011-03-23,20.922318463683617,21.162303272112087,20.69687672246814,21.082307815551758,529200
2011-03-24,21.089588364062855,21.307756314975162,20.89323736436709,21.271394729614258,466400
2011-03-25,21.300475929319923,21.322292872272246,21.089580375366662,21.155031204223633,201900
2011-03-28,21.242303330649314,21.271391032629445,20.798693627599107,20.849599838256836,192500
2011-03-29,20.87868227639809,21.089577804644158,20.740509882461822,20.864137649536133,147100
2011-03-30,20.951408527223478,21.147759457814725,20.65324519345395,21.096853256225586,202300
2011-03-31,21.08957931673511,21.16230245625905,20.95140691289209,21.06776237487793,254200
2011-04-01,21.2713848309949,21.380469536315154,19.90419922516216,20.006010055541992,1516100
2011-04-04,19.94783886955147,20.362357747004218,19.787847922199088,20.144189834594727,513600
2011-04-05,19.97692323183344,20.19509266902355,19.926018591075007,20.049646377563477,326900
2011-04-06,20.064194126045177,20.10782802026686,19.540590517890614,19.613313674926758,549700
2011-04-07,19.61331148201508,20.071464197612293,19.59876685223405,19.64240074157715,304100
2011-04-08,19.81693519515091,19.904202975851597,19.482411824970345,19.547861099243164,187400
2011-04-11,19.620582742729546,19.80966135847148,19.4387764414874,19.555131912231445,234100
2011-04-12,19.51877385888143,19.627858596045762,19.351512156482315,19.475141525268555,217200
