Date,Open,High,Low,Close,Volume
2010-12-31,64.99174886620777,65.7079121576425,64.92013310711731,65.4930648803711,5649338
2011-01-03,66.20922845577604,66.2450391857399,65.24240715311298,65.45726013183594,11023243
2011-01-04,65.67207985976638,66.63890075683594,64.8843011363455,66.63890075683594,16488374
2011-01-05,66.31665098926561,67.0328142410519,65.95856651310758,66.74634552001953,10709039
2011-01-06,66.92537455148755,67.03280101324206,65.95855349728267,66.45986938476562,8271386
2011-01-07,66.53148276610689,66.81794571992091,65.1707723344335,65.9943618774414,11963954
2011-01-10,66.63893014731701,67.14024047389276,66.10180338947626,66.28084564208984,13144981
2011-01-11,66.99700379318404,67.35508257030861,66.53149853265721,66.71054077148438,9722255
2011-01-12,66.49568294354279,67.06861464558797,66.17340921742547,66.85376739501953,12772895
2011-01-13,67.06861650650222,67.31927448938494,66.45987976273672,66.60311126708984,9348667
2011-01-14,66.6389162164839,67.46250014538222,66.42406327805043,67.39088439941406,8812989
2011-01-18,67.96382195950348,67.999626985327,66.45987976273672,66.60311126708984,14711908
2011-01-19,66.63893120340228,66.74635199624865,65.13498879878033,65.63629913330078,17149958
2011-01-20,66.10178263485746,66.56728778506944,65.06335157701744,65.9943618774414,14133268
2011-01-21,69.14548692508642,71.50881802847746,68.9306339788906,70.68523406982422,47800353
2011-01-24,71.36561659234972,72.04597504100512,70.68526384422594,71.75950622558594,20563086
2011-01-25,71.54461669921875,72.61885844709326,70.90006937028274,71.54461669921875,21072179
2011-01-26,72.26079872721724,72.33241448250028,71.32978820800781,71.32978820800781,14137608
2011-01-27,71.47302338179843,72.79792347323495,71.25817610493765,72.61888122558594,14155761
2011-01-28,73.0127729297559,74.26605729965328,72.04595730475491,72.3324203491211,21323116
2011-01-31,72.0817429897375,72.6546746252367,71.97431652666619,72.1175537109375,10792713
2011-02-01,72.97696885128458,74.83899006501082,72.69050010265188,74.48091125488281,14252518
2011-02-02,74.62415098450069,75.05384560390291,73.94379261965078,74.15864562988281,8821461
2011-02-03,73.94376494920014,74.37346510833547,73.12018105327324,74.30184936523438,8579705
2011-02-04,74.44508973147117,74.48090045755772,73.04857402362617,73.62150573730469,8995026
2011-02-07,74.37350374009951,75.1970880638201,74.23027217949868,74.73158264160156,9470525
2011-02-08,75.05383583158385,76.30712019245394,74.87479928040968,76.19969940185547,11463958
2011-02-09,76.27129336887994,76.73679852987493,75.41189878700237,76.30709838867188,12740198
2011-02-10,75.80577026116475,76.30708032326848,74.98218089406069,76.16384887695312,10478050
2011-02-11,75.34029946572713,76.7726202806483,75.30448873760245,76.37873077392578,8483241
2011-02-14,77.02328519438521,77.52460122998164,76.80843790792831,76.98748016357422,9056602
2011-02-15,76.80844850428845,76.95168004835304,76.05647434715277,76.84425354003906,8266983
2011-02-16,76.70100539825016,76.95166339638756,76.09226861743782,76.77262115478516,8139804
2011-02-17,76.19970242846576,77.2739445802998,76.12808666504552,77.05909729003906,7649114
2011-02-18,77.13070563798996,77.34555290759492,76.27131085904023,76.77262115478516,9490828
2011-02-22,74.76736801997542,75.94903654489283,73.97958900336383,74.55252075195312,15132237
2011-02-23,73.47826783305781,74.08700456649063,71.90270991085796,72.94114685058594,17723821
2011-02-24,72.54453689848198,74.45549664381655,72.4724197949037,74.20310974121094,13631936
2011-02-25,74.67182797370926,75.28477736450773,73.91465013215324,75.06844329833984,9533187
2011-02-28,75.53719367968971,75.96986194778394,75.06846685259724,75.42902374267578,8900002
2011-03-01,76.15012413330625,76.33040540304782,72.97720133775528,73.01325988769531,12935610
2011-03-02,72.76087593805511,74.41944889359068,72.68876456955182,73.26565551757812,10246352
2011-03-03,75.28477432958132,75.46505558077642,74.63576641726193,74.81604766845703,9643819
2011-03-04,75.1766146558856,75.21267320702056,72.79692248036395,73.44593048095703,12758518
2011-03-07,73.55412127045231,74.2391822766343,72.14794069671927,73.48200988769531,13850322
2011-03-08,73.662227557052,74.96024290606465,73.04927841556342,74.38334655761719,10504383
2011-03-09,74.20307111245835,74.67179760182921,73.19350106768114,74.38334655761719,10374637
2011-03-10,73.04932407721799,74.0228361975002,72.2200404391844,72.47242736816406,16852093
2011-03-11,71.93158423591547,73.842549788655,71.89553142283386,73.40988159179688,11713685
2011-03-14,71.96765568048383,72.43638251436602,70.12880116449482,71.82343292236328,19024641
2011-03-15,67.9293806642781,71.24652661714101,67.06403849135647,70.7056884765625,27860374
2011-03-16,69.87640726131839,70.34513408710761,67.46066175455708,68.32600402832031,27553558
2011-03-17,69.47981328896073,70.77782997080179,68.7226407178751,69.2995376586914,17433843
2011-03-18,70.81385709839893,71.21047252500864,69.29951250587132,69.40767669677734,16685894
2011-03-21,70.95808742905689,71.3907556838784,70.48936061634329,71.10231018066406,11060844
2011-03-22,71.2825808443415,71.2825808443415,70.20089888887226,70.27301025390625,9702182
2011-03-23,70.12879845243337,70.52541389191714,69.40767894973737,70.41724395751953,9240371
2011-03-24,70.95808479695414,71.39075303572636,70.23696532568675,71.31864166259766,9137876
2011-03-25,71.5710193784018,71.85946481062429,70.99412277397767,71.21045684814453,8361403
2011-03-28,71.42679666229056,71.6791892854748,70.8859586068838,71.21045684814453,7396299
2011-03-29,70.88598001272015,71.78737513060435,70.41724743384408,71.60709381103516,7519910
2011-03-30,72.0397646975991,73.12144108801942,71.85948338586883,72.50849151611328,9797082
2011-03-31,72.40030131076642,72.65269392852892,71.96763317172703,72.2921371459961,8542668
2011-04-01,72.61663974449476,73.91464987700029,72.5445283893544,73.33775329589844,10099245
2011-04-04,74.74394651160523,74.81605787392407,73.69832314801305,74.0228271484375,9477057
2011-04-05,73.84255015487766,74.3833882736225,73.19354211639191,73.30171203613281,8673415
2011-04-06,74.16705154949565,74.34733282935741,73.44593217002824,74.09494018554688,10616998
2011-04-07,73.8785950264558,73.91464783303955,72.79691324930418,73.37380981445312,10880372
2011-04-08,73.87861815088048,73.98678234446652,72.36426778085101,72.79693603515625,10122281
2011-04-11,72.97722128482962,73.44594812229272,72.40032450795933,72.7608871459961,6111963
2011-04-12,72.18397914477548,72.6887644635423,71.3907483524162,72.1479263305664,10172548
2011-04-13,72.29216142344129,72.50849556561118,71.64315325695064,71.89554595947266,8356708
2011-04-14,71.57103923594278,72.40032295365859,70.66963840018313,72.11187744140625,9178837
2011-04-15,72.29215444310088,73.19354948509627,72.07581458183924,72.25609588623047,10462046
2011-04-18,71.28255433605176,72.11183759554172,70.3450954592692,72.03972625732422,13270095
2011-04-19,72.07583247908826,73.33779044322463,71.85949830408877,73.08540344238281,13249229
2011-04-20,73.98674518544,74.05885652494041,73.12140337145733,73.5540771484375,11598983
2011-04-21,74.92423707502897,74.99635419179188,71.13836396404729,71.93159484863281,25392111
2011-04-25,72.61665649444717,72.65270931034394,71.71525573730469,71.71525573730469,11633350
2011-04-26,72.25609325476142,73.30171674617785,72.11187051249298,72.47242736816406,10956471
2011-04-27,72.79692487451379,75.17661712829893,72.65270214518979,74.45549774169922,18430705
2011-04-28,74.59975170274119,74.88820302213108,73.80652635936971,74.27525329589844,8786865
2011-04-29,74.70787925848418,74.77999061240348,73.55409185579664,73.73436737060547,8656952
2011-05-02,74.63578297835424,74.67184153258584,73.6622708938605,73.8425521850586,7537417
2011-05-03,73.40987642817484,74.4554940336902,73.37381787764977,74.41944122314453,8360610
2011-05-04,74.13102723151971,74.49158418985218,72.65272935240203,73.08540344238281,12079594
2011-05-05,72.94115846631217,73.19354539036392,71.42680822210133,71.75131225585938,11950808
2011-05-06,72.79692864614948,73.01326849132381,71.93158648539207,72.1479263305664,9107683
2011-05-09,72.00368006083957,72.50846525486807,71.75129320380388,72.36424255371094,7969556
2011-05-10,72.61666668411752,73.62623177059409,72.54455530222498,73.19355773925781,7966886
2011-05-11,72.86903137933098,73.59015071783716,72.11185923088809,72.43636322021484,8031195
2011-05-12,72.11186054484244,72.76086853532155,71.75130373900927,72.61664581298828,7997893
2011-05-13,72.5445451226734,72.61665649444717,71.24652895078506,71.71525573730469,8805540
2011-05-16,71.57102500283489,72.0758045488925,70.95807554120367,71.24652099609375,9556035
2011-05-17,70.74172433887149,71.13833964558229,70.16483352182208,70.63356018066406,9917459
2011-05-18,70.63357153446255,71.6431363665574,69.98456352098027,71.24652099609375,9623725
2011-05-19,71.64311693090107,72.29212476831766,71.5349470446723,71.96762084960938,8933930
2011-05-20,71.85946438961037,71.89552293841649,70.59750702106186,70.74172973632812,9500510
2011-05-23,69.66007525648698,70.2369720366177,68.9750142763186,69.91246795654297,8142120
2011-05-24,70.05668279356706,70.38118683694222,68.68655524820308,68.86683654785156,9536817
2011-05-25,68.50630651756242,69.80431745942099,68.39813654741482,69.2995376586914,8978354
2011-05-26,68.97499886677534,70.2730091571079,68.97499886677534,70.02062225341797,8681929
2011-05-27,70.27299553657816,70.59749948125985,70.02060868180664,70.09272003173828,6306520
2011-05-31,70.95807887703704,71.10230161126218,70.23695946593148,70.81385040283203,11095607
2011-06-01,70.20088186358157,70.66960849261561,68.86681332402482,68.97498321533203,13565540
2011-06-02,69.08315163251221,69.51582548448012,68.28992102055327,68.83076477050781,8400527
2011-06-03,67.89331446837306,68.47021109871935,67.60486902318964,67.85726165771484,10246477
2011-06-06,67.46065829374244,67.78516234725379,66.30686482792868,66.55925750732422,12617859
2011-06-07,66.84771041216088,67.42460141948546,66.59531772646609,66.6313705444336,11036889
2011-06-08,66.66744396689282,67.3164522348197,66.34293983292937,66.73955535888672,10894915
2011-06-09,66.8837429407469,67.64092076813911,66.66740887862576,66.99191284179688,8219116
2011-06-10,66.73953475943901,66.77559331429725,65.4054658093454,66.05447387695312,11651336
2011-06-13,66.0184239900187,66.77560208163517,65.69391991360891,66.30686950683594,8858040
2011-06-14,66.81163326344135,67.60486391777161,66.70346909965566,67.06402587890625,10299331
2011-06-15,66.59532076363399,67.31644029565788,66.05448254961128,66.30686950683594,12199116
2011-06-16,66.1978243223254,67.65192407332628,66.16146922431699,67.03392791748047,11493901
2011-06-17,67.72459650391079,67.94270962741653,66.67037439285922,67.21566009521484,11778579
2011-06-20,66.67038297266036,67.47013698228419,66.5249742049439,67.17931365966797,8116392
