Date,Open,High,Low,Close,Volume
2010-12-31,14.174257559995839,14.355535336904996,14.027508177814765,14.260581016540527,206600
2011-01-03,14.329641736447954,14.778522464839998,14.32100922476927,14.579977989196777,419300
2011-01-04,14.32963814351622,14.32963814351622,13.224701622938957,13.61315631866455,1229700
2011-01-05,14.226052811939008,14.243317834773489,13.639056030673842,13.699481964111328,1178600
2011-01-06,13.768535738139708,14.1051961600293,13.72537401893725,13.90665340423584,496900
2011-01-07,13.992978282296267,14.0534058550448,13.820333013892323,13.863493919372559,219200
2011-01-10,13.82033205712519,13.880757979207498,13.604524251698157,13.785802841186523,340000
2011-01-11,13.880759749651304,13.915289793235608,13.67358442759479,13.777172088623047,441700
2011-01-12,13.820331873949323,13.872125285550126,13.708111717825666,13.837596893310547,508400
2011-01-13,13.777170665751271,13.820332392532464,13.70811223219795,13.74264144897461,430400
2011-01-14,13.759906282723525,13.898023979465457,13.673583648406508,13.794435501098633,530400
2011-01-18,13.820333522688243,13.863494429757447,13.68221664428711,13.68221664428711,242400
2011-01-19,13.67358374232962,13.67358374232962,13.405981680653268,13.449143409729004,452000
2011-01-20,13.380084708203386,13.388717218496314,13.164276890329138,13.216071128845215,377900
2011-01-21,13.24196821356638,13.267864921941118,12.95710195171972,13.03479290008545,318300
2011-01-24,13.01752909433906,13.431880583226759,12.974367360857192,13.198807716369629,265100
2011-01-25,13.095217732329486,13.21607040004155,12.888042436172903,12.957100868225098,180100
2011-01-26,12.948468195404073,13.121114273361174,12.853513058338029,13.017526626586914,338200
2011-01-27,13.06068851630339,13.147011144747909,12.93120333877444,12.957100868225098,353500
2011-01-28,12.939837242283588,12.982998972775329,12.525486605342557,12.64633846282959,399100
2011-01-31,12.715397201870825,12.793088153937907,12.430530926452564,12.663603782653809,782500
2011-02-01,12.629075095902786,13.017529049415863,12.629075095902786,12.913941383361816,266700
2011-02-02,12.94846857249785,12.974365279135236,12.715395743036987,12.767189979553223,375600
2011-02-03,12.715397938367435,12.801721406384532,12.525487625916382,12.784457206726074,421600
2011-02-04,14.226055062223784,14.329643569133156,13.16428068719916,13.500941276550293,2400500
2011-02-07,13.466406949888531,13.803066588528822,13.276495856782843,13.61315631866455,627200
2011-02-08,13.578626161228188,13.708111333078795,13.457774322057315,13.544096946716309,377600
2011-02-09,13.552730426139211,13.587259643122387,13.380084341223334,13.4750394821167,304300
2011-02-10,13.561363351996308,13.725376931884796,13.45777569787071,13.639054298400879,560300
2011-02-11,13.544098627730122,13.734009742736816,13.423246773559828,13.734009742736816,304900
2011-02-14,13.699480692982254,13.889391810332329,13.535467107480954,13.673583984375,208500
2011-02-15,13.62178889216077,13.6563181092252,13.302393428504416,13.336922645568848,500700
2011-02-16,13.380086529926977,13.604526888652124,13.34555730729554,13.49230670928955,193700
2011-02-17,13.45777569787071,13.794435367968527,13.388717261786978,13.639054298400879,195900
2011-02-18,13.742644193709474,14.070671406981907,13.716747481765152,14.018877983093262,683500
2011-02-22,13.854860679474578,13.88075820928893,13.423245884707695,13.526833534240723,416400
