Date,Open,High,Low,Close,Volume
2010-12-31,14.541786749992832,14.653170837346016,14.535598613999182,14.572726249694824,1445700
2011-01-03,14.646978168561244,14.653166302639855,14.541782249756624,14.578909873962402,2199800
2011-01-04,14.60985430226865,14.677921434109667,14.461342586979795,14.640793800354004,1874900
2011-01-05,14.597475881149865,14.640791644196705,14.504656220297209,14.554160118103027,1717000
2011-01-06,14.448965570438226,14.54178524017334,14.393273532543931,14.54178524017334,2784400
2011-01-07,14.554163760826386,14.684111082491075,14.461344076742133,14.671734809875488,2731900
2011-01-10,14.603662410276852,14.609850544355464,14.442774465030617,14.578909873962402,1920000
2011-01-11,14.61604116647691,14.61604116647691,14.504657094633117,14.52940845489502,2256400
2011-01-12,14.578909129617903,14.640789286978762,14.523217106019715,14.566534042358398,1710600
2011-01-13,14.5232193197977,14.591287621296896,14.492279826534073,14.510844230651855,2164800
2011-01-14,14.498462038089773,14.58509352804862,14.486085773734072,14.523213386535645,2541400
2011-01-18,14.572726877547607,14.715051651000977,14.554163649033136,14.715051651000977,2038500
2011-01-19,14.684111082491075,14.801683311806496,14.634607172295052,14.671734809875488,1940300
2011-01-20,14.708856467897682,14.888307612407027,14.696480201306487,14.826427459716797,2539500
2011-01-21,14.844993201793121,14.844993201793121,14.721234065488897,14.795489311218262,4589100
2011-01-24,14.801681062443127,14.937816499727548,14.795492927075724,14.894500732421875,1565800
2011-01-25,14.8511849651162,14.906877003156678,14.764553430504854,14.894500732421875,1992400
2011-01-26,14.894501008048508,14.894501008048508,14.776928794424448,14.820245742797852,1858600
2011-01-27,14.721236164735576,14.875935992375425,14.721236164735576,14.86355972290039,1883800
2011-01-28,14.863562740065086,14.93781801145637,14.566539293967432,14.572726249694824,1900500
2011-01-31,14.628413069147244,14.665541871849388,14.529405289139866,14.585097312927246,1830500
2011-02-01,14.65316689487291,14.78311417497813,14.591286731851689,14.776926040649414,1468800
2011-02-02,14.696488822679589,14.764557148596207,14.640796770614436,14.684112548828125,1584000
2011-02-03,14.640794057214288,14.659358464550914,14.529409973726958,14.646982192993164,1912500
2011-02-04,14.659356994674122,14.66554512983252,14.47990461587886,14.634604454040527,2089500
2011-02-07,14.671728173873001,14.758360862731934,14.646976820103152,14.758360862731934,1141800
2011-02-08,14.671734697179154,14.789306925591482,14.671734697179154,14.715051651000977,1309200
2011-02-09,14.690296295278927,14.733612060546875,14.6346042598584,14.733612060546875,1608500
2011-02-10,14.702671356229963,14.745987117935464,14.646979325389752,14.727422714233398,1537400
2011-02-11,14.69029674797905,14.826432183054369,14.665545387177229,14.807868957519531,2309900
2011-02-14,14.826434676771349,14.826434676771349,14.560351897134177,14.671734809875488,1881500
2011-02-15,14.609850447320165,14.715046365426097,14.578909777132605,14.702670097351074,1770000
2011-02-16,14.727423925470584,14.801680366119982,14.66554493523985,14.733612060546875,1325400
2011-02-17,14.715051651000977,14.801683198112004,14.659359604924944,14.715051651000977,1686100
