Date,Open,High,Low,Close,Volume
2010-12-31,32.46751330424604,32.64207080375125,32.197747025707045,32.3961067199707,4376500
2011-01-03,32.80868834203703,32.91183621834455,32.324693287701336,32.33262634277344,7794700
2011-01-04,32.51511445339538,32.59446013184467,31.198006458418615,31.380496978759766,12572100
2011-01-05,31.182131978905872,31.40429681376235,30.602922245764496,31.27734375,18623000
2011-01-06,31.475693600560977,31.523300984692376,29.89675319428654,30.325210571289062,22435200
2011-01-07,30.35695425812055,30.999640502677206,30.04751374187282,30.507709503173828,15194200
2011-01-10,30.309348652864,30.531510444868957,29.912629437582343,30.28554344177246,12887600
2011-01-11,30.753671474747932,31.42809594004986,30.666395791999825,31.24560546875,11788000
2011-01-12,31.602645126054256,31.896216414124257,31.36461124341347,31.650249481201172,8117200
2011-01-13,31.7851422144606,31.912092232681932,30.8885560082384,31.1265869140625,10988100
2011-01-14,30.94409560914913,31.753403088287975,30.642588189063577,31.72960090637207,10814600
2011-01-18,31.721666365068725,31.88828770000831,31.118654522404256,31.76927375793457,10182900
2011-01-19,31.705796967676896,31.78514262178653,30.952029900635083,31.134523391723633,11095000
2011-01-20,30.88062672407062,31.277345996641277,30.174466903171304,30.991710662841797,12998200
2011-01-21,31.761336984727333,32.134253987205625,30.81714641398431,31.0948486328125,16048900
2011-01-24,31.198006458418615,31.991445082542647,30.4363061056743,31.380496978759766,24656700
2011-01-25,31.80100560638876,32.01523126426306,31.317007803408117,31.896217346191406,18979300
2011-01-26,32.30087171151982,34.63358219609556,32.21359301628374,34.43522262573242,29593500
2011-01-27,34.72881547683188,34.8636986154875,33.51485512201643,34.252750396728516,16864100
2011-01-28,34.54630900628084,34.911289947499235,34.0781802245521,34.816078186035156,16175300
2011-01-31,34.90335573917643,36.01416765740659,34.72086224788412,35.70472717285156,17398500
2011-02-01,35.91102301633611,36.29980918969071,35.59364945147914,36.10938262939453,15635600
2011-02-02,36.09351980517421,37.212268003461304,35.863421906693375,36.98217010498047,15801400
2011-02-03,36.95044401109106,37.23608245824425,36.45057672857298,37.1170654296875,17941700
2011-02-04,37.09325940391033,37.228142530731255,35.966577897305704,36.4347038269043,14791600
2011-02-07,36.61719664825398,37.46617580195952,36.498179634406945,36.64099884033203,12200200
2011-02-08,36.13319466707749,36.24427558709816,34.79228149238435,35.68093490600586,23067400
2011-02-09,35.56191077620889,35.78407257171539,34.61772011857881,34.871620178222656,13893000
2011-02-10,34.61771291492334,35.56190337607531,34.40348421666664,35.53810119628906,14636500
2011-02-11,35.482566796863345,35.76820510981127,34.87161885566413,35.419090270996094,11140500
2011-02-14,35.2286663040039,36.625116561528365,35.093780201595266,36.212528228759766,12469300
2011-02-15,36.33153443823532,36.6013035364177,35.87133884797804,36.133174896240234,10276900
2011-02-16,36.44262446137635,37.83907465641498,36.28393618253107,37.680389404296875,17940400
2011-02-17,37.15671977741211,38.751529546066685,37.069441073710095,38.42621994018555,15117500
2011-02-18,38.5134962196641,38.62457709857392,37.88667922955644,38.17231750488281,10711500
2011-02-22,38.481754122288066,38.592834990117375,36.648910722924505,36.974220275878906,14546000
2011-02-23,37.053570800166526,37.720059121742025,36.81553990533107,37.561370849609375,13169000
2011-02-24,37.180538146393864,37.52965008646286,35.68093948040576,36.14113235473633,17397100
2011-02-25,36.307735961396425,37.434419942555856,36.18078595206985,37.31540298461914,12499300
2011-02-28,37.60954406837284,37.728786202490085,36.55224622385603,37.315406799316406,13134200
2011-03-01,37.768539914970404,37.824189892595264,36.727144486045766,36.83049011230469,12762500
2011-03-02,36.80663700787403,36.98947739237869,35.64599646317615,36.838436126708984,12668900
2011-03-03,37.23590844022824,37.78442948216508,36.81458081522736,37.71288299560547,9003900
2011-03-04,37.625443908781,37.84008035831076,36.719187307016064,37.23591232299805,9503800
2011-03-07,37.33925748474072,37.665190835248644,36.56814561761174,36.91792678833008,8916800
2011-03-08,37.09283086625475,37.132578256948996,35.85269226188615,36.3455696105957,10474100
2011-03-09,36.24220648841597,36.75893141580888,35.836778446830344,35.98781967163086,7006100
2011-03-10,35.33597552105718,35.43136987981652,34.50921632505754,34.779502868652344,12031500
2011-03-11,34.016332544528346,35.558553554346425,33.78579346133762,35.34391403198242,14527700
2011-03-14,35.105430986461904,35.90833919514714,34.67615188913006,35.82089614868164,11041000
2011-03-15,34.46944602790726,35.375699415365766,34.00836804058699,34.986167907714844,14293000
2011-03-16,35.121318024218205,35.32005793923414,33.801685109813626,34.13556671142578,15821800
2011-03-17,34.67613292602813,35.439296359227015,34.67613292602813,35.264404296875,10454100
2011-03-18,35.757279781895704,35.757279781895704,34.82717857475809,35.1292610168457,10734200
2011-03-21,35.61419520600228,36.36940755406831,35.56649956314446,36.35350799560547,8706800
2011-03-22,36.353506328636165,36.51249887344335,35.69369136160261,36.32965850830078,9205300
