Date,Open,High,Low,Close,Volume
2010-12-31,13.959862705113883,14.148764594750725,13.74262575722033,14.025979042053223,16639700
2011-01-03,14.38489605025956,14.63046902320265,14.347115662172584,14.526573181152344,28963900
2011-01-04,14.649358325608404,14.76269947948624,14.44156575978799,14.488791465759277,26114900
2011-01-05,14.394338220819908,14.639911139994641,14.347112520862412,14.611576080322266,24115500
2011-01-06,14.668248859420807,14.668248859420807,14.224329541289459,14.37545108795166,22955300
2011-01-07,14.847705389885336,15.565532689066448,14.772144621550483,15.442747116088867,69151100
2011-01-10,15.584427450262643,15.72610370314459,15.159396890105507,15.423860549926758,42674400
2011-01-11,15.546641019290275,15.556086339896842,15.036606317110571,15.386075973510742,37442600
2011-01-12,15.489976014504247,15.518311985685155,15.263293649590873,15.423860549926758,21158700
2011-01-13,15.386075973510742,15.915001316903579,15.291624568955774,15.386075973510742,38058300
2011-01-14,15.584423164179812,15.867775592015125,15.40496566574502,15.829996109008789,27584100
2011-01-18,15.886665998636358,16.00000804899583,15.527752808601118,15.716653823852539,18166800
2011-01-19,15.650539575164139,15.763881634190358,14.80992575946711,14.9516019821167,33856800
2011-01-20,14.79103370229714,14.828814084776294,14.214882644301193,14.479345321655273,34832300
2011-01-21,14.479347227515365,14.69658513093121,14.044872321439167,14.167658805847168,29464700
2011-01-24,14.120431688410118,14.498236426015497,14.11098636730002,14.26210880279541,23492800
2011-01-25,14.101542719750201,14.120432462250212,13.600951482545899,13.770963668823242,28832400
2011-01-26,13.91263979340743,14.554907247536724,13.884304729476856,14.403785705566406,26812700
2011-01-27,14.526570970642018,14.526570970642018,14.025980679475612,14.356558799743652,21239500
2011-01-28,14.34711712530423,14.432123232357798,13.676514492805142,13.685959815979004,28102000
2011-01-31,13.752074139601218,14.214884097472224,13.685957787937173,14.007091522216797,19294500
2011-02-01,14.214884179480677,14.413231434106192,14.12043276270454,14.252664566040039,19639800
2011-02-02,14.271552714294469,14.488790588304088,14.016535358702287,14.356558799743652,16022500
2011-02-03,14.394339890904686,14.573797391413432,14.101542138556281,14.309333801269531,17569300
2011-02-04,14.205440064692208,14.205440064692208,13.903196946535632,13.988203048706055,16056300
2011-02-07,14.054316583070264,14.328224596619624,13.818188954122354,14.110986709594727,17156800
2011-02-08,14.762696340566405,15.027158976716631,14.592684195520789,14.819366455078125,42622700
2011-02-09,14.80992571759109,14.866595846188506,14.526572372337654,14.828815460205078,18961500
2011-02-10,14.715473161026702,15.036606867358707,14.451010479652561,14.904375076293945,25338500
2011-02-11,14.98938079096649,15.055496234478648,14.583241007665254,14.677692413330078,36363200
2011-02-14,14.309334000957517,14.479346182600358,14.007090923152843,14.233773231506348,49517800
2011-02-15,14.167658471092608,14.318780017330054,14.12043276270454,14.252664566040039,18815200
2011-02-16,14.29988880643851,14.384893991904061,14.148766374959434,14.22432804107666,21384100
2011-02-17,14.16765773687461,14.224328764154494,14.073206324993278,14.110986709594727,14489400
2011-02-18,14.177100946456425,14.18654626638871,13.884302333842601,13.99764347076416,19980400
2011-02-22,13.600955258311252,13.752077744041745,13.14759050338687,13.157035827636719,35240400
2011-02-23,13.081469874182728,13.147585316336084,12.373087048521326,12.741445541381836,36639400
2011-02-24,12.732001221513139,12.958684428114713,12.47698385262506,12.864233016967773,22012800
2011-02-25,13.005909581388703,13.3270423839894,12.958683877820686,13.279817581176758,19169600
2011-02-28,13.412050172486067,13.534836657044531,13.128696815870804,13.16647720336914,16547000
2011-03-01,13.251480806117002,13.279816766973722,12.741445220515184,12.826451301574707,22960100
2011-03-02,12.741445866558644,12.958683740365087,12.543098634281181,12.656439781188965,19929300
2011-03-03,12.873678999750222,13.213702475991642,12.760337841003082,13.072026252746582,19304500
2011-03-04,13.185367617175357,13.185367617175357,12.845344135629832,12.996465682983398,14728200
2011-03-07,12.987018214399475,12.987018214399475,12.54309806685942,12.694219589233398,22394100
2011-03-08,12.703666859317671,12.920904756638231,12.675331794712543,12.817008018493652,11987200
2011-03-09,12.8264541062885,13.081472405230988,12.656441906993509,12.769783973693848,18065500
2011-03-10,12.599771600181503,12.599771600181503,12.042510199758093,12.155851364135742,33813800
2011-03-11,11.910276689629292,12.439202948593273,11.8536065659132,12.335307121276855,20463600
2011-03-14,12.184183491423795,12.278634889336187,11.919720838326496,12.099178314208984,14211600
2011-03-15,11.541920483402057,12.061401525022463,11.475804124883096,11.98583984375,21146300
2011-03-16,11.957503302023447,12.089735102003162,11.579699446017747,11.645814895629883,25401500
2011-03-17,11.929167616830084,12.089734472460247,11.84416152846642,11.938612937927246,16934800
2011-03-18,12.099182102474204,12.221967697147198,11.778048329931128,11.787492752075195,14293300
2011-03-21,11.948057584474249,12.212521175669325,11.863052395256632,12.1747407913208,17221000
2011-03-22,12.250302347397337,12.45809402429217,12.061400413513184,12.061400413513184,19101700
2011-03-23,12.033065556761956,12.089736592527414,11.806383215211232,11.98583984375,16354900
2011-03-24,12.13696306494,12.429760882574266,12.033066309661843,12.373090744018555,20618400
2011-03-25,12.826451694707774,12.920903098947823,12.458092299077999,12.486428260803223,23232900
2011-03-28,12.58087969787857,12.609215661706523,12.165295470044818,12.1747407913208,16369400
2011-03-29,12.174742140674546,12.24085759542333,12.042510330421463,12.146406173706055,9001700
2011-03-30,12.25030228311058,12.552545375739122,12.108625157874348,12.439204216003418,16316200
2011-03-31,12.325864263498913,12.42976011157697,12.174742702383353,12.42031478881836,17832900
2011-04-01,12.675329588107397,12.84534174765226,12.231409449715429,12.524208068847656,21684400
2011-04-04,12.628103888149901,12.713109967922332,12.439201989075226,12.524208068847656,12661600
2011-04-05,12.580879081042585,12.684775808473566,12.505318316050257,12.590324401855469,11632300
2011-04-06,12.703664909570604,12.713110229907809,12.533653647277541,12.694219589233398,8515800
2011-04-07,12.684775489103048,12.826451694707774,12.458092299077999,12.486428260803223,14400400
2011-04-08,12.571437250689474,12.590326995451141,12.288083873220023,12.42031478881836,22938100
2011-04-11,12.467539482161504,12.476984804147602,11.976394448705676,12.051955223083496,18331700
2011-04-12,11.900830087231315,11.985835257217861,11.72137262660867,11.910274505615234,16870500
2011-04-13,12.32586303440369,13.034245957061886,12.278637326075383,12.939794540405273,58034800
2011-04-14,12.920905135007702,13.317599654117974,12.911459812944246,13.16647720336914,32270900
2011-04-15,13.166475414672277,13.260926820964414,13.081470229915794,13.223146438598633,14159100
2011-04-18,13.02479966120417,13.09091510746617,12.66588556580757,13.00590991973877,21279000
2011-04-19,13.03424503251477,13.072025416346477,12.47698369543053,12.561989784240723,23121900
2011-04-20,12.902012716533513,13.024799184205786,12.590324337348266,12.656439781188965,26678000
2011-04-21,12.779226434031004,12.788671754932357,12.524209074982156,12.646995544433594,12420000
2011-04-25,12.618661243168235,12.694222018817019,12.524210723985005,12.599771499633789,8147300
2011-04-26,12.335306741122961,12.401422183672624,12.165294573703433,12.297526359558105,20600000
2011-04-27,12.250302446287938,12.269192189451104,11.995284157919091,12.240857124328613,15995800
2011-04-28,12.184184395590332,12.221964777407846,11.891386661693433,11.97639274597168,16293400
2011-04-29,11.948057997184376,12.080289797349469,11.825272419376976,11.957503318786621,14300000
2011-05-02,12.05195449200678,12.410868598907282,12.004728785696505,12.288082122802734,20098800
2011-05-03,12.231410917465878,12.306971686162925,11.995283290098756,12.1747407913208,17912400
2011-05-04,12.958685340574956,13.685958014896382,12.68477730986863,13.430940628051758,80267800
2011-05-05,13.317598016021453,13.685956523632374,13.232591929417278,13.525389671325684,29541100
2011-05-06,13.695402854145971,13.9504211327582,13.506500925964012,13.648177146911621,28067600
2011-05-09,13.846524745124034,14.120432773069329,13.723738263527114,13.874859809875488,19242900
2011-05-10,13.893751341356001,14.13932432024193,13.837080307476354,14.129878997802734,13531000
2011-05-11,14.08265115345645,14.309333453131531,13.723737061926542,13.893749237060547,18605800
2011-05-12,13.629287027866804,13.88430439867695,13.51594587408947,13.610396385192871,16148100
2011-05-13,13.667066809024222,14.148766466120795,13.629286426099876,13.903194427490234,18021200
2011-05-16,14.035425872436432,14.110986641273486,13.534835553702091,13.553726196289062,19050100
2011-05-17,13.619841623171379,13.76151783933708,13.223147137000918,13.74262809753418,17798900
2011-05-18,13.893748212405338,14.309332397827248,13.80874213110748,14.214881896972656,25520700
2011-05-19,14.318782365296022,14.677696546841736,14.309337041918488,14.658806800842285,31131200
2011-05-20,14.621023700992032,14.791035897761173,14.309335274085608,14.526573181152344,23716900
2011-05-23,14.195992025134611,14.337669135222027,14.03542517415543,14.101541519165039,15668500
2011-05-24,14.148767094196176,14.309333953941188,13.874859080646816,14.110986709594727,12790700
2011-05-25,14.063762932439246,14.847706645790415,13.969311513653725,14.668249130249023,20143500
2011-05-26,14.573796886257387,14.90437501134567,14.526571182457525,14.847704887390137,18229300
2011-05-27,14.857150054351907,14.923266403297257,14.498236849244812,14.545461654663086,15156800
2011-05-31,14.7532541970497,14.781589260405031,14.1393227200701,14.233773231506348,20602000
2011-06-01,14.129877856615623,14.347114850639011,13.676512324460688,13.704848289489746,21140800
2011-06-02,13.808744209573149,14.035426526650342,13.667067986588767,13.950421333312988,14578300
2011-06-03,13.619841025525087,13.685956470067175,13.336487704871972,13.402603149414062,19007100
2011-06-06,13.459275646942565,13.553727064416282,12.977575039186465,12.996465682983398,22499300
2011-06-07,13.12869538879524,13.30815288547211,12.760336875915527,12.760336875915527,19140000
2011-06-08,12.760337336347003,12.77922707834673,12.127515216136235,12.165295600891113,27395500
2011-06-09,12.221964384855347,12.410867188630979,12.004727421570827,12.316415786743164,18926800
2011-06-10,12.15585025516807,12.221965703167836,11.63636929026234,11.853607177734375,25571900
2011-06-13,12.212521027987822,12.448648652499543,11.749710199370748,11.806381225585938,25194300
2011-06-14,12.061400844198786,12.354198626985507,12.004729811632208,12.155851364135742,19309900
2011-06-15,11.99528275993958,12.174740253230087,11.711929439471401,11.768600463867188,21740600
2011-06-16,11.92916740876976,12.051953878625117,11.126333144621428,11.447466850280762,34856900
2011-06-17,11.589142346189774,11.711927898170426,11.334124121102446,11.42857551574707,17631800
2011-06-20,11.277452263444454,11.371903651047843,11.145221401705937,11.23022747039795,17160200
2011-06-21,11.33412648923632,11.78749111644316,11.286900782046747,11.645814895629883,19256100
2011-06-22,11.570253833574643,11.834716526130546,11.438022036918982,11.475802421569824,16611100
2011-06-23,11.362459879030952,11.806380019994222,11.220783679093147,11.759154319763184,31054100
2011-06-24,11.815828014490458,11.995284635078795,11.438023227888177,11.523029327392578,20445700
2011-06-27,11.523027641239441,11.910276792755473,11.409686492070508,11.825271606445312,17042200
2011-06-28,11.938614156055165,12.41086945003393,11.872497802384405,12.231411933898926,21700700
2011-06-29,12.505318151490833,12.54309853348984,12.165294713499774,12.221964836120605,16428300
2011-06-30,12.23141107229618,12.65644062678612,12.221965750900633,12.476984024047852,15581400
2011-07-01,12.54309738376984,13.109803962565083,12.505317005233843,12.930346488952637,18544400
2011-07-05,12.949239862222027,13.024800635245132,12.618660804679351,12.939794540405273,13911400
2011-07-06,12.826453332007269,13.194812774658203,12.807563589201187,13.194812774658203,18333500
2011-07-07,13.412049291268595,14.158212570901867,13.336488521236525,13.912639617919922,35208600
2011-07-08,13.553727840344694,14.195994453366051,13.515947451343438,14.129878997802734,28299100
2011-07-11,13.959865279029144,14.403785477092024,13.204256680407656,13.289262771606445,40225300
2011-07-12,13.289265250232749,13.959867882731837,13.213704466353043,13.685959815979004,33231900
2011-07-13,13.96930802478454,14.233770670276119,13.922082327186514,14.025979042053223,27138000
2011-07-14,14.16765710796066,14.233772552889421,13.714292512868502,13.903194427490234,22708100
2011-07-15,14.025980754087232,14.120431260056806,13.846523261460915,14.101541519165039,14861500
2011-07-18,13.959865438977642,14.035426209630003,13.714293384735186,13.969310760498047,16431300
2011-07-19,14.621023626217285,14.876041920066784,14.19599403722362,14.59268856048584,41662400
2011-07-20,14.639912803739392,14.781589018957288,14.488791267305528,14.564352035522461,15738600
2011-07-21,14.658804950795671,14.913822344514726,14.649359628610206,14.715475082397461,20830800
2011-07-22,14.668249075191554,15.09327865662007,14.668249075191554,14.923267364501953,22799800
2011-07-25,14.762700051665426,15.083833783810318,14.658804215106091,14.9516019821167,15776000
2011-07-26,14.866597206638506,15.027164086950496,14.762701360865378,14.989383697509766,14218200
2011-07-27,15.074387536085842,15.15939272400049,14.451010753512676,14.573797225952148,29718700
2011-07-28,14.545466012300267,14.866599829582533,14.2998938879865,14.45101547241211,20420100
2011-07-29,14.186550696901582,14.564354604629687,14.025983810928247,14.27155590057373,16086500
2011-08-01,14.753256068956933,14.866597237514522,14.120433868943744,14.366006851196289,16461400
2011-08-02,14.243219535153543,14.40378640649955,13.07202662713424,13.109807014465332,32357800
2011-08-03,13.317597963897965,13.515945198279608,12.57143472993948,13.402603149414062,37195800
2011-08-04,13.109806432352581,13.40260419597861,11.957503318786621,11.957503318786621,45096900
2011-08-05,12.28808236882163,12.448649233038012,11.13577925525567,11.957503318786621,36217600
2011-08-08,11.088552483869876,11.438021242816621,10.389614965976387,10.899650573730469,42141800
2011-08-09,11.40024231950297,11.40024231950297,9.69067868805048,10.5596284866333,59147200
2011-08-10,10.26682863674285,10.50295625276938,9.690677577910053,9.756793022155762,35072600
2011-08-11,9.992918294272442,10.786307042147483,9.709565041352048,10.550179481506348,28921700
2011-08-12,10.88076191609461,11.28690083812993,10.682414665517195,10.890206336975098,27405200
2011-08-15,11.050775091406841,11.409689268146403,10.98465963016068,11.390799522399902,15313900
2011-08-16,11.173560635309373,11.400242969404356,10.880762845625565,10.956323623657227,18496800
2011-08-17,11.116888445957308,11.305790356096715,10.805199168283085,10.899650573730469,16077100
2011-08-18,9.700124814381706,10.011813257030735,9.33176533636215,9.445106506347656,50050900
2011-08-19,9.227868115974017,9.539556512244369,8.831173629674403,8.97284984588623,30403500
2011-08-22,9.350653943687519,9.36954458676526,8.510040143347684,8.642271041870117,29163100
2011-08-23,8.774503333687765,8.878399174181018,8.538375686494062,8.736722946166992,35057200
2011-08-24,8.7839477921375,9.709567645769175,8.736722087190794,9.67178726196289,35869300
2011-08-25,9.775683493906659,10.05903590760975,9.190086223673365,9.265647888183594,25889500
2011-08-26,9.20897859808202,9.804020400202598,9.038966397260277,9.709568977355957,21614200
2011-08-29,10.049591245839213,10.540736198425293,9.983474903578434,10.540736198425293,22234300
