Date,Open,High,Low,Close,Volume
2010-12-31,61.9896176066469,62.163551326166086,61.082117011476264,61.45268249511719,444900
2011-01-03,62.18624699385566,64.05417384867569,61.8383679964147,63.11642837524414,1110000
2011-01-04,63.53990941987323,63.577724100977136,61.64173243843085,62.2769775390625,599500
2011-01-05,62.31476950363095,63.063452604935385,62.118143619048105,62.64751434326172,800800
2011-01-06,62.556797738607244,63.063482208160416,61.82323669805759,62.012298583984375,1128600
2011-01-07,62.23916210512414,62.4282239514098,61.30897528272642,62.140846252441406,727400
2011-01-10,62.087940457911934,65.16586863589625,61.92156502617561,64.9465560913086,1309400
2011-01-11,65.24904495148165,66.85985610484083,65.24904495148165,65.8767318725586,916900
2011-01-12,66.17166473846193,66.51953794072163,65.33979353569208,66.16410064697266,579300
2011-01-13,66.27752784255563,66.54221330324668,65.5137162819526,65.83134460449219,310600
2011-01-14,65.84647686167371,66.44391314497788,65.57422727004874,66.33047485351562,372000
2011-01-18,66.17168695154325,67.30605872785542,66.08849922636996,67.11699676513672,774200
2011-01-19,67.0413541040219,67.0413541040219,64.67429531006697,65.41542053222656,676800
2011-01-20,63.34329335387832,65.21878395654537,63.34329335387832,64.37934875488281,1051100
2011-01-21,64.91629675561035,65.64229959092584,64.15249076860616,64.3718032836914,881600
2011-01-24,65.73303606098942,67.35140536625379,64.99947500987491,67.15478515625,1193100
2011-01-25,67.08672554702514,67.60097415841088,65.87673051132674,66.5044174194336,843100
2011-01-26,66.73126414238305,67.55557674911552,65.95989438874942,66.20945739746094,561900
2011-01-27,66.33048680140541,66.82961306586088,65.96749112699436,66.30780029296875,1020600
2011-01-28,70.11170113677396,70.34613600243986,66.5346538915758,67.1698989868164,2320000
2011-01-31,67.29091131503083,67.34384841414062,65.65741379442393,66.8674087524414,677000
2011-02-01,67.26067445377743,68.0547311025622,67.2379879451996,67.58586120605469,693600
2011-02-02,67.36654510713295,69.40841154700844,66.78423115914039,68.3950424194336,1077400
2011-02-03,68.22111911685836,69.46136515220101,67.97155593701527,68.65974426269531,698200
2011-02-04,68.9470802838839,69.92264021012555,67.89589676477219,69.21932983398438,508100
2011-02-07,69.43107265027704,70.05119529376377,69.23445247847845,69.89994812011719,678500
2011-02-08,70.07388987587693,70.18732237500166,67.46483277151762,68.30426788330078,1848100
2011-02-09,67.6614929182287,68.19086408074202,66.78424268353473,67.03380584716797,1610400
2011-02-10,65.79353895809791,70.82258648067636,65.4532298575784,69.80921173095703,3667500
2011-02-11,69.62771742039818,70.53521224710062,68.5614112875084,69.00003051757812,1320700
2011-02-14,69.1286035964125,69.49916334622742,68.31185471257751,68.3950424194336,577900
2011-02-15,68.31940955113879,69.99072192567927,68.24378594050219,69.1739730834961,628300
2011-02-16,69.30252620062436,69.43108690158309,68.57652923262616,69.14371490478516,493400
2011-02-17,67.43462058940295,69.68067766668042,67.04893833329253,68.68999481201172,1390400
2011-02-18,68.97734188439459,69.59746467644293,68.56896749406356,68.81096649169922,878900
2011-02-22,67.94127213168696,68.10764750361905,66.41365473157597,66.85227966308594,1201300
2011-02-23,66.74641122114188,67.14722150454806,64.19785486837236,65.37004089355469,1039900
2011-02-24,65.22636408471183,66.25486141765353,64.64405589474481,65.2566146850586,922300
2011-02-25,65.61960145397093,66.92791233547291,65.61960145397093,66.16410064697266,927800
2011-02-28,66.39097394500101,66.76153363365998,64.97678893155206,65.37004089355469,792200
2011-03-01,65.6120202695272,66.08845401253359,63.90289968031036,64.43983459472656,1141400
2011-03-02,64.18272695549437,64.70453380346034,62.32991713156043,63.73653793334961,1002600
2011-03-03,64.28105474249384,65.29442389485487,64.25080414201427,64.42474365234375,693600
2011-03-04,64.5306039277475,64.5306039277475,63.41135503065841,63.76679229736328,773700
2011-03-07,64.1071195810892,64.58355935882315,62.76856359490743,63.47187423706055,718400
2011-03-08,63.42648092966084,64.64403988596321,63.0407930828934,64.06929016113281,908900
2011-03-09,64.06174026717748,64.89361156106294,63.5323691991718,64.48523712158203,804400
2011-03-10,64.28104409865603,64.85579387317489,63.623106629020825,64.22054290771484,929200
2011-03-11,63.78947650450378,64.65159820689408,63.10129426860411,64.06929016113281,518700
2011-03-14,63.691156164267696,64.50034064148207,63.16934361840741,63.90290451049805,498800
2011-03-15,62.806351179067256,64.08440540849168,62.155977929661226,63.64578628540039,708400
2011-03-16,63.502080179406356,64.7196386688807,62.80633411962342,63.275203704833984,712200
2011-03-17,64.0617283761799,64.6062275277524,63.381104436714296,63.76679229736328,459000
2011-03-18,64.47767668711329,65.1809872371204,64.03148757036963,64.29617309570312,704300
2011-03-21,64.86333993171563,65.5666502767335,64.24321726608666,64.39447021484375,617800
2011-03-22,64.3491164888147,64.86336517530455,63.766808276179226,64.21299743652344,409100
2011-03-23,64.19784984667538,64.81040847568529,63.72141599852441,64.51547241210938,418500
2011-03-24,64.92383035895138,65.58933168384645,64.37933137302235,65.0826416015625,774100
2011-03-25,65.27928599421362,66.22459539853769,64.7726015382265,65.59690856933594,709700
2011-03-28,65.60447674357195,66.43634791721394,65.45322953735017,66.09603881835938,491100
2011-03-29,65.86916778069784,66.1867904023109,65.48347987176108,65.8767318725586,616400
2011-03-30,66.43633246509535,69.46132204365139,66.11114585461218,68.80339050292969,1490100
2011-03-31,68.74287212948832,68.92436984327837,67.75974845451798,68.89411926269531,745600
2011-04-01,69.23444922634694,70.14950785425859,68.56138952672838,69.84700775146484,749700
2011-04-04,69.98317163281686,70.46716975997865,69.79410968409077,70.17223358154297,353700
2011-04-05,69.99829009675136,70.89822676816999,69.43866837564744,69.67310333251953,596200
2011-04-06,69.98312717360726,70.35368674217999,69.37812701414597,69.9453125,421700
2011-04-07,69.77895972959963,70.93602334141596,69.46133713955327,70.12683868408203,379000
2011-04-08,70.33101533691514,70.5578918878216,70.11170287629501,70.52764129638672,329000
2011-04-11,70.57303303607017,70.9662792897112,69.69578873038854,70.1192855834961,495200
2011-04-12,69.52183439418633,69.99070993132031,68.49333731059032,69.13614654541016,537900
2011-04-13,69.42352653352451,70.34614368648026,69.06052517537125,69.26470947265625,595600
2011-04-14,69.00759002436762,69.67308580175323,68.57652914486687,69.57477569580078,581000
2011-04-15,69.12859546428538,70.07390495852594,68.66728396951909,69.74871826171875,784500
2011-04-18,68.81854108338894,70.16466107373425,68.41016663074842,69.75628662109375,554500
2011-04-19,69.85459255744985,70.04365445655225,69.0756526865905,69.68821716308594,902200
2011-04-20,70.42179941255016,71.82085673230375,70.31592517882046,71.14779663085938,757700
2011-04-21,71.62420442827775,71.84351690910243,70.19489702713669,70.66377258300781,449600
2011-04-25,70.52007402973314,70.98138543134358,69.9907031277425,70.81501007080078,471700
2011-04-26,70.78478551300948,71.17803755886473,70.35372454294153,70.92847442626953,507200
2011-04-27,72.2216338751441,73.05350494384766,70.48226237445543,73.05350494384766,1523000
2011-04-28,75.62473940407442,78.95979318125477,74.3315570526299,74.95924377441406,2900000
2011-04-29,75.93483942948204,77.24314480736484,74.6189641888591,76.1239013671875,1047500
2011-05-02,76.13144500554198,76.13144500554198,74.43745198597412,74.67945098876953,557700
2011-05-03,74.35426449582918,74.90632778765954,73.26526609534814,74.1878890991211,519200
2011-05-04,74.15008473385363,74.71727047398088,72.94008387247946,73.67364501953125,815100
2011-05-05,73.18962507422876,76.27511596163863,73.18962507422876,75.0121841430664,1400000
2011-05-06,76.16169881264095,76.5322585391677,74.86851604602946,75.5037612915039,638200
2011-05-09,75.52644336405504,76.78181127134874,74.87607002266657,75.98775482177734,413900
2011-05-10,76.07093019412012,77.21286548868272,75.90456059737241,76.6834945678711,507200
2011-05-11,76.28270170040238,77.44732376106253,75.87432728149207,76.47176361083984,736300
2011-05-12,76.07093559100396,77.0843102723652,75.71550410164865,76.52468872070312,522000
2011-05-13,76.56249549486982,77.10699461951975,75.88943567959714,75.934814453125,473200
2011-05-16,75.8289303341905,76.66080715660225,74.75506032489018,75.03487396240234,503400
