Date,Open,High,Low,Close,Volume
2010-12-31,19.082891851623106,19.150523348643024,18.978840439586826,18.994447708129883,290951
2011-01-03,19.160919098014624,19.35861550499749,19.119299734991227,19.23895835876465,480947
2011-01-04,19.233764273061283,19.27018123148752,18.661484485635178,18.932016372680664,624338
2011-01-05,18.848776303510068,19.140117883720023,18.848776303510068,18.94242286682129,580412
2011-01-06,18.97883478056575,19.353416501614504,18.97883478056575,19.030858993530273,689705
2011-01-07,19.056877173454946,19.306599366072913,18.791547713183657,18.999649047851562,610639
2011-01-10,18.697896937594713,18.853972521696864,18.24007354968223,18.755125045776367,1529501
2011-01-11,18.817562376226,19.05167583699571,18.73432065558046,18.994447708129883,839498
2011-01-12,19.1193041178467,19.327405413289974,19.08288716685311,19.197341918945312,576839
2011-01-13,19.166128749980153,19.348216472954967,19.166128749980153,19.275381088256836,558971
2011-01-14,19.23895835876465,19.2493631995205,19.0880837351831,19.23895835876465,329814
2011-01-18,19.186943526745345,19.32741191145863,19.051677565351707,19.317007064819336,1023985
2011-01-19,19.2909900455145,19.426255982891323,18.90080097811302,18.984041213989258,465164
2011-01-20,18.90079885925873,18.989241507616143,18.614659749394587,18.635469436645508,736757
2011-01-21,18.775943068689298,18.812361509176213,18.495006301515428,18.50541114807129,543634
2011-01-24,18.547030817270237,19.004852901489432,18.536624493843217,18.963232040405273,740033
2011-01-25,18.911207168004953,19.06208038330078,18.786346066539004,19.06208038330078,598876
2011-01-26,19.135305267130907,19.260851603135094,19.051609690661405,19.177154541015625,803464
2011-01-27,19.151004770513232,19.224239905065946,18.873757157067175,19.05161476135254,691789
2011-01-28,19.088229298047153,19.287010778194606,18.64358756910035,18.711591720581055,990930
2011-01-31,18.769142241007852,19.035928011979106,18.748218332900606,18.92084503173828,1403531
2011-02-01,19.020225774048498,19.50148582458496,18.973145518193228,19.50148582458496,1028452
2011-02-02,19.38117278966799,19.851970948333932,19.32363057790376,19.70026969909668,1088757
2011-02-03,19.7107322451203,19.810123746349422,19.48579585201561,19.726425170898438,824310
2011-02-04,19.674115096045064,20.003673985126085,19.548570196745644,19.972288131713867,617935
2011-02-07,19.97228623133991,20.08213819348075,19.825814472401458,19.940898895263672,449827
2011-02-08,19.935666297348536,19.998439478740625,19.79965798527406,19.919973373413086,364209
2011-02-09,19.857203411336414,19.87289633781605,19.621805057190237,19.731657028198242,461143
2011-02-10,19.663655765813107,20.014138603883673,19.663655765813107,19.857206344604492,304054
2011-02-11,19.78919939702093,19.993211899782533,19.752582568285803,19.95136260986328,333238
2011-02-14,19.982750687245407,20.014136541606916,19.909515541417964,19.967056274414062,260426
2011-02-15,19.92520360666435,19.951358478916912,19.7944262741011,19.904279708862305,260426
