Date,Open,High,Low,Close,Volume
2010-12-31,33.43419792176556,33.48308073761331,33.23867713925275,33.37554168701172,2165226
2011-01-03,33.71771058960263,34.558455317350884,33.65905434630204,34.196739196777344,5508935
2011-01-04,34.2162921074428,34.30427647452684,33.67860724393147,33.96211242675781,6827659
2011-01-05,33.76658546609434,34.18695776365997,33.6394969589897,33.90345001220703,5794896
2011-01-06,33.94256853818917,34.665998295430406,33.86435757883136,34.548683166503906,5490105
2011-01-07,34.53889155604995,34.70508682202645,33.76658193495873,34.147850036621094,4447997
2011-01-10,34.128308164655664,34.82240968939019,33.83502431717599,34.70509719848633,5130299
2011-01-11,34.79308436102986,35.09614165353785,34.62689165223515,34.6953239440918,5652126
2011-01-12,34.84196341565262,35.125468615384285,34.79308320880234,35.04726028442383,5024487
2011-01-13,34.832193519279315,35.1352508552156,34.74420913142684,34.85174560546875,3222861
2011-01-14,34.73442754636659,35.145021290833526,34.52913067413313,35.12546920776367,2686490
2011-01-18,35.145016017949835,35.36009151967017,35.07658373747239,35.184120178222656,4652175
2011-01-19,35.07660151160424,35.09615360164815,34.34339551473639,34.38249969482422,8180670
2011-01-20,34.402020712719235,34.519333147025286,33.48307069043639,33.52217483520508,7406607
2011-01-21,33.67860823804103,34.12830874774237,33.35599626232352,33.71771240234375,6048326
2011-01-24,33.81546824079899,34.43136136550994,33.74703596252219,34.206512451171875,3869751
2011-01-25,34.56822907712187,34.587783778634005,34.098979126109406,34.490020751953125,5376282
2011-01-26,34.685547285286574,34.695323326806445,34.11853425691365,34.519351959228516,6688332
2011-01-27,34.49979729047354,35.11569048028544,34.35315667866594,34.773529052734375,6081911
2011-01-28,34.890841305755714,35.27210951409194,34.11853146858232,34.27494812011719,5938579
2011-01-31,34.167410302642004,34.900615947542335,34.167410302642004,34.685543060302734,4608192
2011-02-01,34.939731527724284,35.86846090294962,34.89085131010408,35.54584884643555,7380189
2011-02-02,35.27209649147435,35.95642170950342,35.27209649147435,35.819557189941406,5741217
2011-02-03,36.200833038551956,36.660309535032106,35.49695554406097,35.917327880859375,6880143
2011-02-04,36.03464903872716,36.279050095601164,35.946664658252516,36.18128967285156,5755199
2011-02-07,36.12263241781003,37.070913732633706,36.12263241781003,36.77762985229492,4942492
2011-02-08,36.88514328335583,37.33484355496618,36.709174637159094,37.0904426574707,5783935
2011-02-09,36.99268617627396,37.178433511217,36.29858488524447,36.62119674682617,5075847
2011-02-10,36.367032532517435,37.54016007851472,36.367032532517435,37.276206970214844,4948956
2011-02-11,37.11000573566471,37.79433107183361,36.81672195146692,37.520599365234375,4250986
2011-02-14,37.11001432868655,37.716131494810895,37.100238287623576,37.62814712524414,3237475
2011-02-15,37.50104981810361,37.60858625215193,36.92426086980663,37.110008239746094,4348438
2011-02-16,37.22731000626072,37.5401431789724,36.96335439656636,37.4423828125,3256797
2011-02-17,37.3250957854281,37.95076517705573,37.21755930909253,37.89210891723633,3535872
2011-02-18,37.89210540343015,38.126730420950544,37.42285274816894,37.677032470703125,4518539
2011-02-22,36.95360239894855,37.2957638799234,36.25949815424448,36.32793045043945,5737142
2011-02-23,35.97598002350058,36.36702419600627,34.353149720854354,35.213443756103516,9709474
2011-02-24,34.78330831933605,35.360097399490854,34.069654655467964,34.6953239440918,8472884
2011-02-25,34.98858890777987,35.594705830869735,34.90060457349216,35.50672149658203,5324219
2011-02-28,35.78047208087969,36.34748253506658,35.77069341834572,36.32793045043945,6113247
2011-03-01,36.48435066226182,36.69942359855171,35.31122031478508,35.330772399902344,6029567
