Date,Open,High,Low,Close,Volume
2010-12-31,22.01585472720363,22.089535916391657,21.949543202821385,22.00111961364746,1186400
2011-01-03,22.12637244882109,22.31794293731517,22.037954759765555,22.1411075592041,2264800
2011-01-04,22.14847921942517,22.14847921942517,21.883228922214947,22.0379581451416,2516500
2011-01-05,21.927429085271356,22.067423144568064,21.78006676965891,21.809539794921875,1901500
2011-01-06,21.831646563136093,22.001113674123953,21.76533505665561,21.94953727722168,2177900
2011-01-07,21.96427178560983,22.037952952889796,21.757966203647584,21.831645965576172,1635500
2011-01-10,21.765343326228084,21.809551482462087,21.52956321382551,21.559036254882812,2440100
2011-01-11,21.647449081032356,21.728498525534988,21.492719856456482,21.544296264648438,1851300
2011-01-12,21.625343364024875,21.765337460615697,21.477981009155428,21.684288024902344,3422200
2011-01-13,21.728495066045685,21.728495066045685,21.536924576582248,21.5885009765625,1409800
2011-01-14,21.60323283646644,22.008478501768813,21.522183422335726,21.993741989135742,2410700
2011-01-18,22.05269207196777,22.34741537054479,21.875858092821556,22.310575485229492,2565100
2011-01-19,22.332685667643712,22.384262084960938,22.133748258756132,22.384262084960938,2493500
2011-01-20,22.340053928025025,22.428471647248816,22.21479631224664,22.384262084960938,2340800
2011-01-21,22.40635496133691,22.45793135125097,22.214784509262373,22.281097412109375,3212900
2011-01-24,22.266362285276976,22.583190306301866,22.22215414907739,22.48740577697754,1439200
2011-01-25,22.480040410532006,22.649506125546388,22.36215109527404,22.62740135192871,1392700
2011-01-26,22.782125534158695,22.914751327773924,22.627394973157223,22.8410701751709,1480800
2011-01-27,22.85580981748336,23.091588413828433,22.804233425201787,23.05474853515625,1857900
2011-01-28,23.025279702510794,23.209481940130882,22.524249391327913,22.612667083740234,2164300
2011-01-31,22.701079814593115,22.87791376636452,22.53161411981443,22.72318458557129,1449500
2011-02-01,22.18532092937756,22.664246530465377,22.023222039068152,22.44320297241211,5643300
2011-02-02,22.35477840222302,22.605293498781975,22.31057026911003,22.472667694091797,2214600
2011-02-03,22.428463105084482,22.46530298760814,22.20005133631319,22.362150192260742,2433500
2011-02-04,22.354776196354976,22.531610116708972,22.067421251448614,22.177942276000977,2457600
2011-02-07,22.332679867808945,22.583195034306506,22.2811034638862,22.50951385498047,2087300
2011-02-08,22.561093541039533,22.59056517201063,22.354786502834934,22.450571060180664,2386000
2011-02-09,22.428460958269717,22.531613743743502,22.295835145316964,22.494773864746094,2038900
2011-02-10,22.40635871887207,22.538984546807356,22.32530928950018,22.40635871887207,1563400
2011-02-11,22.236893506126886,22.48004039434024,22.060059533367312,22.1411075592041,4630000
2011-02-14,22.17058037522488,22.229525032238595,21.875857090156302,22.08953094482422,3170800
2011-02-15,22.060058887227356,22.126371800738827,21.949537833158725,21.986377716064453,2918400
2011-02-16,22.067427791234564,22.185317106407616,21.883225560607737,22.1411075592041,4885300
2011-02-17,22.126372063548587,22.126372063548587,22.037954376032616,22.096899032592773,5144000
2011-02-18,22.096899032592773,22.104267290331727,21.979009719472458,22.096899032592773,5166700
2011-02-22,21.920063086297723,22.060057160011112,21.529553893455688,21.7948055267334,5004200
2011-02-23,21.743222813192173,21.809535702238662,21.264297485351562,21.264297485351562,4232300
2011-02-24,21.212735198216443,21.529561938706234,21.212735198216443,21.411672592163086,3720400
2011-02-25,21.52955195379036,21.61796962536755,21.433767431153683,21.55165672302246,2775200
2011-02-28,21.610604702121464,21.87585635241356,21.573764819737086,21.816911697387695,3726500
2011-03-01,21.83164361223819,21.92006128451345,21.36008644104004,21.36008644104004,2424100
2011-03-02,21.35272029092904,21.595867156982422,21.227462729304484,21.595867156982422,3528600
2011-03-03,21.765332165624006,21.993742495288398,21.74322739616569,21.971637725830078,2167200
2011-03-04,21.90532790184414,22.03058546901184,21.721125679853486,21.942169189453125,2143800
2011-03-07,21.979005474130354,22.067423144568064,21.728490380799908,21.809539794921875,3283800
2011-03-08,21.88322685891936,22.111637244949584,21.684288100755175,22.045324325561523,3184100
2011-03-09,22.045324325561523,22.111637244949584,21.88322685891936,22.045324325561523,6163200
2011-03-10,21.890587803692647,22.08952650816409,21.750595149747134,21.809539794921875,4473600
2011-03-11,21.78744061377069,21.993747627469165,21.70639117886208,21.875858306884766,3255000
2011-03-14,21.82427838555389,21.853750008271803,21.66954779889301,21.802173614501953,2904500
2011-03-15,21.360093628722858,21.662185218844556,21.31588548038477,21.50008773803711,7730000
2011-03-16,21.4337697746985,21.463241398212485,20.895899646068173,21.04326057434082,4967000
2011-03-17,21.33062171936035,21.617976787827978,21.161154576468878,21.33062171936035,3790100
2011-03-18,21.566394805908203,21.713755728796652,21.441137248509794,21.566394805908203,2213400
2011-03-21,21.76533390378662,21.986375994617152,21.72112436133944,21.7948055267334,1699900
2011-03-22,21.743229114538703,21.84638190279393,21.330616556166454,21.367456436157227,2759600
2011-03-23,21.330620444562665,21.536926058680933,21.242202748975128,21.485349655151367,1874500
2011-03-24,21.632706529024937,21.787435700391477,21.46323943921951,21.780067443847656,2609300
2011-03-25,21.846383125495148,22.089530000956188,21.81691150092333,22.008481979370117,4296100
2011-03-28,22.067423146949917,22.23688882617669,21.956900707553054,21.993741989135742,2039800
2011-03-29,21.956904365155584,22.266364155244286,21.93480099787517,22.244260787963867,2419300
2011-03-30,22.33326947430626,22.39260722979727,22.288765096645236,22.355520248413086,2110300
2011-03-31,22.325852145200137,22.422275467641757,22.192341841262756,22.281349182128906,1911500
2011-04-01,22.318434044364682,22.474195117558857,22.244261498438277,22.325851440429688,2015400
2011-04-04,22.318426780305376,22.429684855621595,22.25167165217101,22.348094940185547,1336700
2011-04-05,22.25908672120655,22.333259235245592,22.147828657509503,22.199748992919922,1928400
2011-04-06,22.281349046681758,22.489030482900816,22.273931650427695,22.466779708862305,2421600
2011-04-07,22.39260333357869,22.46677586871767,22.244258263300736,22.340682983398438,1463500
2011-04-08,22.44451865000464,22.44451865000464,21.99948495370434,22.18491554260254,1313300
2011-04-11,22.177502658429685,22.370350679860618,22.088496749906735,22.140417098999023,1891800
2011-04-12,22.073661018184914,22.40743528298626,22.073661018184914,22.3035945892334,3482000
2011-04-13,22.377771936679366,22.40002412501212,22.184923881966437,22.26651382446289,1670500
2011-04-14,22.184922531928272,22.229425491161955,22.06624703082274,22.155254364013672,1901500
2011-04-15,22.236843022265845,22.333267751703637,22.095916748046875,22.095916748046875,2212900
2011-04-18,21.910490106929302,21.940158280450785,21.68797243926093,21.925323486328125,2581500
2011-04-19,21.91790091608353,21.94757049732607,21.68796732034785,21.81406021118164,1685300
