Date,Open,High,Low,Close,Volume
2010-12-31,26.899740351447704,27.025544746467244,26.812226395764963,26.828636169433594,1595755
2011-01-03,26.96535882767055,27.080221363226837,26.790331031297555,26.850496292114258,4734825
2011-01-04,26.845038748921443,26.85597762765904,26.128514619481642,26.440282821655273,6827724
2011-01-05,26.325416996204915,26.691882449220433,26.25431284201117,26.566083908081055,5145170
2011-01-06,26.773926245463144,26.834091517464078,26.544201131646552,26.75204849243164,5696562
2011-01-07,26.80673622740413,27.140382000422917,26.74110008936398,27.0856876373291,4700328
2011-01-10,27.020069208439903,27.255265282039044,26.855980206958176,27.123992919921875,4169523
2011-01-11,27.320888926853407,27.337298691913997,26.905197129836584,26.948955535888672,3099844
2011-01-12,27.163358438349153,27.262313324748252,26.987435074925106,27.020421981811523,3153953
2011-01-13,27.069904127875084,27.168859031465654,26.8390074080767,26.882986068725586,3232128
2011-01-14,26.723557825986582,26.756541819964735,26.278254945933597,26.300247192382812,6910349
2011-01-18,26.294745313658535,27.21833204215411,26.26725719667282,27.075395584106445,7756633
2011-01-19,27.108387701370027,27.163363945907484,26.91047497131359,27.097393035888672,4573886
2011-01-20,27.086389627880695,27.218328488202463,26.679569633593538,26.740041732788086,5442705
2011-01-21,26.806011958483325,26.822505409539236,26.421184214709715,26.536632537841797,5575267
2011-01-24,26.520148005008192,26.619105827491655,26.415697225541674,26.55313491821289,4175087
2011-01-25,26.536642661370944,26.613608239487455,26.278257803818267,26.38821029663086,4435760
2011-01-26,26.470667067580845,26.53114209478463,26.250767955107932,26.261762619018555,4621041
2011-01-27,26.261765284098068,26.531144787201143,26.140818134546862,26.16280746459961,5448269
2011-01-28,26.25076879522325,26.52014536248006,25.43713155136538,25.50859832763672,7657316
2011-01-31,25.558076307089216,25.82195697615105,25.475611957121725,25.70650863647461,5223483
2011-02-01,25.799971694808516,26.256266334872688,25.70651266695144,26.069351196289062,4485001
2011-02-02,26.20678880185378,26.338730615223138,25.986886751948358,26.23977279663086,5346726
2011-02-03,26.998438338324153,27.581179013354394,26.937966212609556,27.064409255981445,11473385
2011-02-04,27.130372410188173,27.289802325332786,26.81701137026814,27.10288429260254,5038202
2011-02-07,27.12486908510872,27.416240749101068,26.992930226737325,27.157855987548828,5310143
2011-02-08,27.229338365504873,27.476728607182167,27.15787156444301,27.262325286865234,3392232
2011-02-09,27.163363581368106,27.37226805697168,27.01492830653515,27.212841033935547,3084543
2011-02-10,27.130380485952916,27.361277241845926,26.987443982238524,27.344783782958984,3937782
2011-02-11,27.058922515556002,27.38877429806081,26.981956905162747,27.361286163330078,3226842
2011-02-14,27.32279910200673,27.707627094027586,27.102896975547452,27.652650833129883,4274543
2011-02-15,27.53168703370589,27.96049339662188,27.432729250846496,27.889026641845703,4317525
2011-02-16,28.02648774124027,28.301366163756704,27.938527462831946,28.13644027709961,4340337
2011-02-17,28.10894025040313,28.27936485860028,27.9440144335252,28.24637794494629,3999264
2011-02-18,28.26837339322996,28.389320574249737,27.955015148490464,28.130935668945312,3300704
2011-02-22,28.015471759507864,28.064949196153957,27.25131505196543,27.333776473999023,6433236
2011-02-23,27.317290040081428,27.531693270105425,26.69606675977149,27.086393356323242,4924975
2011-02-24,26.92697129546843,27.20184671316498,26.756546669532742,27.141374588012695,4088705
2011-02-25,27.196349811341037,27.570183049051124,27.196349811341037,27.49321746826172,3573757
2011-02-28,27.542691120060837,27.779086621456546,27.465725549903695,27.66913414001465,3449402
2011-03-01,27.806574702189497,27.806574702189497,27.31179723589138,27.405256271362305,4753603
2011-03-02,27.306298872029966,27.377768576908434,26.88848697731044,27.201845169067383,3689906
2011-03-03,27.399752878061868,27.85055160522461,27.383259423482787,27.85055160522461,3625920
2011-03-04,27.86154330158747,28.059455984065117,27.795572407428256,28.020973205566406,4332409
2011-03-07,28.21888816607656,28.290357863377597,27.740601283215998,27.949508666992188,3869623
2011-03-08,28.059459618729026,28.691677609424662,28.053960828032658,28.66968536376953,6619769
2011-03-09,28.680682292442647,28.950061798095707,28.609215510529427,28.950061798095703,5836775
2011-03-10,28.6147071286057,29.241426220981825,28.510253460354708,29.054508209228516,6367998
2011-03-11,28.928081026830398,29.021540083786967,28.53225837936864,28.906091690063477,4392222
