Date,Open,High,Low,Close,Volume
2010-12-31,13.113823801794652,13.150764115799223,12.94759282913736,12.966062545776367,1585900
2011-01-03,13.049175254617909,13.049175254617909,12.633596604364108,12.661301612854004,6904100
2011-01-04,12.772122527539928,12.790593120350753,12.522775689678184,12.661301612854004,4052000
2011-01-05,12.550484848026455,12.56895456621801,12.421193297779038,12.448898315429688,5896500
2011-01-06,12.47660073217078,12.55048134577364,12.356544514884536,12.485836029052734,8149800
2011-01-07,12.485836241378193,12.827534305283695,12.356544725011352,12.652067184448242,4428300
2011-01-10,12.522776186594136,12.6613021152668,12.421189683556232,12.596656799316406,3293700
2011-01-11,12.652068829383214,12.744420050327314,12.550483190925918,12.615128517150879,3521500
2011-01-12,12.735181937113024,12.92911875364678,12.679771040649243,12.882943153381348,3091800
2011-01-13,12.93835838966876,13.141529689822882,12.892182773914964,12.947593688964844,3839600
2011-01-14,12.88294530475861,13.612517092462461,12.88294530475861,13.575576782226562,5493400
2011-01-18,13.437048555451398,13.520164459538575,13.187700843189868,13.390872955322266,4898900
2011-01-19,13.427815841960841,13.437051139908231,13.021472420267047,13.0861177444458,4259600
2011-01-20,13.012237898534753,13.021473197033053,12.578188557106573,12.799830436706543,6000200
2011-01-21,12.929119318181817,13.021470522745089,12.661301881819963,12.6982421875,4367400
2011-01-24,12.716716394599242,13.28929173572013,12.670540779195203,13.206175804138184,3786700
2011-01-25,13.178464931597892,13.252345531126336,12.89217694788051,13.058408737182617,3275500
2011-01-26,13.59404501141053,13.695630626694763,13.270816692565488,13.510929107666016,7438400
2011-01-27,15.034721816506554,15.41336023116631,14.665317819216023,15.099367141723633,19659300
2011-01-28,15.237892213998178,15.394888749691425,14.831547928418079,14.988544464111328,7089600
2011-01-31,14.979306591252026,15.459531413334497,14.960837760750854,15.404121398925781,6638000
2011-02-01,15.5426494656747,16.050578484496594,15.505710038109957,15.69964599609375,11393300
2011-02-02,15.773532056148238,16.226051209061712,15.542654829470743,15.93052864074707,7392700
2011-02-03,15.856641196672724,16.124457748778024,15.810466475726095,16.032108306884766,5748000
2011-02-04,16.02287588873908,16.73397799235612,16.02287588873908,16.42922019958496,8695900
2011-02-07,16.80785361649672,16.946379524469265,16.429215312693938,16.549270629882812,7917200
2011-02-08,16.58621431848633,16.733977321330244,16.346103622315713,16.613920211791992,5745000
2011-02-09,16.503099909808128,16.844797114769115,16.447688124041818,16.586214065551758,7586600
2011-02-10,16.466168343974974,16.62316497250681,16.299936412417278,16.604694366455078,5698200
2011-02-11,16.558514233949833,16.817095588861328,16.475398295170177,16.641630172729492,3313200
2011-02-14,16.650860978271602,16.900206965852487,16.576980359460062,16.807857513427734,6268400
2011-02-15,16.733984327440524,16.743217867621993,16.327639862762393,16.50310707092285,11942100
2011-02-16,16.669325268456664,17.54665891898698,16.567740546187014,17.4727783203125,9124800
2011-02-17,17.352723008011125,17.648245402709048,17.16802063059872,17.4727783203125,5763600
2011-02-18,17.55589421400284,17.648245402709048,17.380427131606297,17.4727783203125,3387700
2011-02-22,17.204963843537982,17.204963843537982,16.641624814952724,16.69703483581543,7898100
2011-02-23,16.8355691225198,16.8355691225198,16.08752730460957,16.50310707092285,5590200
2011-02-24,16.466154473096356,16.946379257182485,16.290687386324027,16.770912170410156,5490700
2011-02-25,16.92791011356678,17.361958458521404,16.90020422546017,17.223432540893555,3368700
2011-02-28,17.32502078320014,17.620543240332744,16.964853008751387,17.20496368408203,5526200
2011-03-01,17.371196483892113,17.50048888725125,16.73397681039453,16.798622131347656,4670600
2011-03-02,16.78938594863054,17.4450761825296,16.73397592808551,17.195730209350586,4427000
2011-03-03,17.583606824670476,17.71289748144058,17.315788451128867,17.611310958862305,4732000
2011-03-04,17.537425909012146,17.722128310490376,17.28807819545233,17.52819061279297,3559900
2011-03-07,17.297316129809804,17.361961451750915,16.198342133905093,16.586214065551758,8284800
2011-03-08,16.669326398289105,17.075670599266612,16.318393971162536,16.863264083862305,5065300
2011-03-09,16.789383605181108,16.80785419660227,16.041342267149513,16.12445640563965,6267800
2011-03-10,15.847408900635973,16.041346640526626,15.496476375221352,15.671941757202148,5563700
2011-03-11,15.616529997830758,15.893581868153476,15.496474657078338,15.690410614013672,4381000
2011-03-14,15.533407267339653,15.893574892983976,15.376410806669965,15.782754898071289,4600800
2011-03-15,15.053189198528024,15.82893654917503,14.840782647183753,15.690410614013672,4778900
2011-03-16,15.625763619669266,15.912050756501264,14.988542272505333,15.210184097290039,5879300
2011-03-17,15.4780040626694,16.01363897035873,15.43182757664706,15.690410614013672,3851600
2011-03-18,16.00440533952105,16.032111234019172,15.533415701771075,15.644237518310547,3922200
2011-03-21,15.96746066287993,16.484624860114796,15.939754777483397,16.23527717590332,3983500
2011-03-22,16.226042846175375,16.226042846175375,15.819698643445415,15.985930442810059,3039300
2011-03-23,15.995174102160046,16.272227833119757,15.69965153163246,16.226051330566406,2751000
2011-03-24,16.383041781838752,16.817090174593428,16.19834112514546,16.69703483581543,3825100
2011-03-25,16.789383953681416,16.927909869310444,16.54927154457989,16.67856216430664,2796100
2011-03-28,16.761680745830525,16.87250255292348,16.521568298339844,16.521568298339844,2276800
2011-03-29,16.456923421669536,16.641625851318064,16.281456289648727,16.586214065551758,2848300
2011-03-30,16.743210602317134,16.854032412396833,16.49386461218041,16.586214065551758,5259600
2011-03-31,16.586213082346184,16.780150798126094,16.410747722179607,16.44768714904785,3415100
2011-04-01,16.59544479378929,16.706266573355318,16.39227358627941,16.47538948059082,2846900
2011-04-04,16.59544444248505,16.623150327153166,16.20757086439338,16.438447952270508,3019900
2011-04-05,16.6508603373292,17.158789351925183,16.40151259789357,16.992557525634766,5638000
2011-04-06,17.131084165422205,17.21420008198805,16.706271046488247,17.084909439086914,4470400
2011-04-07,17.020262046860697,17.16802326689969,16.761679031066112,17.066436767578125,5484500
2011-04-08,17.158780380441247,17.251131542478127,16.429209899398906,16.57697105407715,3584600
2011-04-11,16.789383208676675,16.789383208676675,16.262983695773034,16.31839370727539,4026600
2011-04-12,16.2260471094137,16.244517705629974,15.431829086643916,15.496476173400879,6503600
2011-04-13,15.662707827066306,15.9489968127946,15.496477728794202,15.718119621276855,4043900
2011-04-14,15.551884844397513,15.625765461366862,15.321007696186685,15.588824272155762,4258100
2011-04-15,15.607295645809193,15.884349294363203,15.422594974892794,15.810468673706055,3011000
2011-04-18,15.579591159413186,15.607295290621042,15.284066922057145,15.514944076538086,3661200
2011-04-19,15.542645250982956,15.598055258030985,15.339474050838604,15.505705833435059,4333400
2011-04-20,16.272215922671172,16.447681219581685,16.059807689304897,16.410741806030273,4293800
2011-04-21,16.521567764237147,16.558508952558203,16.290690621588993,16.44768714904785,3339600
2011-04-25,16.40151023864746,16.604681462970486,16.309159041608787,16.40151023864746,2776000
2011-04-26,16.512335171250033,16.937150099246644,16.484631036925165,16.82632827758789,3100000
2011-04-27,16.909440969651342,17.011027473289705,16.650859704321345,16.890972137451172,3148800
2011-04-28,15.607292983281331,15.736585368464397,14.323616757807425,14.803841590881348,17319200
2011-04-29,14.785373347992518,14.979309314405786,14.70225743054314,14.868489265441895,4300000
2011-05-02,14.914660078760662,14.970070088703391,14.545257076721713,14.609902381896973,4711200
