Date,Open,High,Low,Close,Volume
2010-12-31,9.406992492234206,9.58399187999119,9.360139654713864,9.391375541687012,4562200
2011-01-03,9.511110657796511,9.578786430784596,9.443433891868992,9.563169479370117,5779100
2011-01-04,9.583992206458069,9.594404169137121,9.328905078457748,9.36534595489502,6009500
2011-01-05,9.328907493698752,9.500700950622559,9.328907493698752,9.500700950622559,5065800
2011-01-06,9.52152084485881,9.563167695762335,9.391374311667885,9.417403221130371,5004600
2011-01-07,9.490290477202462,9.521526378237102,9.34452691080012,9.406996726989746,5445800
2011-01-10,9.360140734335355,9.41219955902248,9.282052993774414,9.282052993774414,5020500
2011-01-11,9.349726788790687,9.370550711426935,9.120669597427645,9.167522430419922,5751500
2011-01-12,9.250820332249635,9.37576094593573,9.193555511957774,9.334114074707031,8798800
2011-01-13,9.308079974369448,9.36534476891309,9.282051063907403,9.31849193572998,5828600
2011-01-14,9.313287358434623,9.443433916234724,9.308081376969886,9.412199020385742,5359500
2011-01-18,9.365345635876055,9.433022398045162,9.313286817193523,9.391375541687012,4692500
2011-01-19,9.370552984115477,9.401787882706127,9.219582487204868,9.256024360656738,4177500
2011-01-20,9.276849662366768,9.370555374987003,9.214379849246464,9.23520278930664,4375500
2011-01-21,9.30808033948702,9.30808033948702,9.21437566238444,9.21958065032959,3305500
2011-01-24,9.240404487195173,9.323698194686857,9.193551652613685,9.292463302612305,3009900
2011-01-25,9.256026478420496,9.339320222346057,9.188349690893636,9.302879333496094,4878100
2011-01-26,9.349725026423275,9.360136985778809,9.203961567202208,9.360136985778809,8824900
2011-01-27,9.401790494170946,9.459055318276098,9.349731653433517,9.396584510803223,4273300
2011-01-28,9.422611522547802,9.485081317820757,9.276847012011753,9.282052993774414,4570300
2011-01-31,9.328903538842972,9.448638111073203,9.328903538842972,9.417403221130371,5051900
2011-02-01,9.479870744494065,9.531929543966571,9.349724242282301,9.516312599182129,3907800
2011-02-02,9.479875558666391,9.630846054510222,9.44343467841154,9.594405174255371,3937600
2011-02-03,9.594403369996266,9.656873154988501,9.500697699568585,9.6360502243042,3935200
2011-02-04,9.630848299050696,9.65687722160196,9.479877768022064,9.568377494812012,4340400
2011-02-07,9.583994150733115,9.771405545217984,9.542347284507546,9.745375633239746,4706800
2011-02-08,9.745375090023304,9.781816964761536,9.69852224401371,9.724552154541016,4246400
2011-02-09,9.708933449268978,9.813051097360125,9.693316497112942,9.807845115661621,2765400
2011-02-10,9.714144706726074,9.87032027074237,9.625644955666168,9.714144706726074,5741700
2011-02-11,9.693317612229226,9.73496447766883,9.63084681760002,9.662081718444824,5442100
2011-02-14,9.672493557040314,9.714140421937405,9.62564070991364,9.656875610351562,3449900
2011-02-15,9.62043633285429,9.672495170896568,9.516319649709482,9.568377494812012,3491900
2011-02-16,9.620437040473055,9.755789632162761,9.589202132526145,9.75058364868164,2645900
2011-02-17,9.708933574322671,9.839080139643189,9.708933574322671,9.813051223754883,2014100
2011-02-18,9.81825927700039,9.83908221551641,9.693318667085164,9.781818389892578,4061900
2011-02-22,9.65167042331592,9.807845915245354,9.61522854845546,9.688111305236816,3004100
2011-02-23,9.698519306223005,9.776608021211418,9.568372771827994,9.646461486816406,2834900
2011-02-24,9.63084608569688,9.682904911775038,9.453846672794857,9.557964324951172,3587700
2011-02-25,9.59961227601432,9.839081513019128,9.59961227601432,9.828669548034668,4054200
2011-02-28,9.8599043545233,10.135814445575537,9.839080426853194,10.088961601257324,4518000
2011-03-01,10.099373469361053,10.151432295103332,9.610022096086855,9.63084602355957,6519600
2011-03-02,9.625641465896987,9.672494316703412,9.427819090334033,9.459053993225098,4620300
2011-03-03,9.557964324951172,9.63084608569688,9.443434708991322,9.557964324951172,4345200
2011-03-04,9.54755300363961,9.563170950395905,9.386171525582903,9.469465255737305,3313300
2011-03-07,9.49549366819753,9.542346513030802,9.344524162687733,9.448640823364258,2479800
2011-03-08,9.453843589945846,9.641254905537554,9.438225649333472,9.5475492477417,2876100
2011-03-09,9.537137649443466,9.651667232404325,9.427815039823628,9.599608421325684,2085800
2011-03-10,9.464259193881961,9.479876147567317,9.297671734974312,9.313288688659668,4440400
2011-03-11,9.328908712902425,9.438231384805206,9.240408981530736,9.396584510803223,3869000
2011-03-14,9.297669370657394,9.354933174507973,9.209169681499963,9.21958065032959,2591000
2011-03-15,8.92284710878557,9.256022950435728,8.92284710878557,9.162317276000977,3297800
2011-03-16,9.136289516147487,9.162319427903626,8.83955547270476,8.943673133850098,5557100
2011-03-17,9.084229635477238,9.120670510800696,8.969700035387074,9.089434623718262,2970700
2011-03-18,9.235200084484775,9.308081842759316,9.141494399309229,9.203965187072754,3624200
2011-03-21,9.323701518914461,9.339319466989744,9.24040778172563,9.271642684936523,2068800
2011-03-22,9.292466992118952,9.339319845303024,9.235202173129593,9.287261009216309,2654100
2011-03-23,9.250820189042681,9.287261076686205,9.073820740825814,9.136290550231934,3122100
2011-03-24,9.188347241897002,9.240406066210026,9.047788714133683,9.203965187072754,2748700
2011-03-25,9.224790947438931,9.334114611286155,9.193556040456777,9.240408897399902,2509800
2011-03-28,9.240407567158426,9.297672382498405,9.15711383190372,9.2247896194458,2608400
2011-03-29,9.209172271989436,9.33411286954397,9.115466575588632,9.323700904846191,1975200
2011-03-30,9.380966239527607,9.490288896116162,9.297672503191663,9.459053993225098,3012000
2011-03-31,9.422608701660293,9.578784136027252,9.417402721456169,9.5475492477417,2965400
2011-04-01,9.62115746281877,9.62115746281877,9.35302771627172,9.416116714477539,4240300
2011-04-04,9.452917910156945,9.505492738915818,9.379313751563393,9.431888580322266,2302000
2011-04-05,9.426631904644053,9.505493653983441,9.400343986343225,9.421374320983887,2275600
2011-04-06,9.458173751831055,9.48971824216569,9.405598932752484,9.458173751831055,2836600
2011-04-07,9.421377482391325,9.447664406731361,9.279425684278605,9.295198440551758,4970100
2011-04-08,9.331996277299334,9.38982868779519,9.190044543963012,9.221590042114258,2879800
