Date,Open,High,Low,Close,Volume
2011-03-30,7.384233676053586,7.502697011813614,7.167049889598174,7.186794281005859,30086900
2011-03-31,7.127563199135693,7.340798147373789,7.072280399150259,7.107819557189941,9582800
2011-04-01,7.111768436213424,7.1986415152150585,7.064382641103293,7.107819557189941,3199400
2011-04-04,7.135461542689943,7.171000703645826,7.028844059822293,7.060434341430664,1846600
2011-04-05,7.060433192623193,7.119665620026402,6.969611241923286,7.099921226501465,2353300
2011-04-06,7.111766815483067,7.167049602869875,7.060432153048325,7.147305965423584,474900
2011-04-07,7.24207580942286,7.246024687016714,7.107816983917377,7.1117658615112305,702100
2011-04-08,7.111768436213424,7.1670512361988585,7.0604337620798105,7.107819557189941,304500
2011-04-11,7.084129017228971,7.147309592929209,7.068333496717975,7.131514072418213,486000
2011-04-12,7.147306440197505,7.242077261943725,7.056484496837153,7.182845592498779,624600
2011-04-13,7.253923415245134,7.253923415245134,7.111766815483067,7.147305965423584,199600
2011-04-14,7.111765965739672,7.214434525170399,7.107817088087945,7.206536769866943,408000
2011-04-15,7.218385203582453,7.380285461835327,7.190743053124508,7.305258274078369,963000
2011-04-18,7.305259943916816,7.340799106600423,7.092024967815178,7.178898811340332,720700
2011-04-19,7.206537919242024,7.2341793140412625,7.139408494798936,7.186794281005859,405000
2011-04-20,7.261821856346699,7.261821856346699,7.147307380772739,7.198641300201416,498200
2011-04-21,7.226281558614259,7.246025950025048,7.040688798381966,7.151255130767822,1196100
2011-04-25,7.123617065334588,7.206541288501698,7.123617065334588,7.131514072418213,280800
2011-04-26,7.190744696787027,7.202591335405482,7.068332443750027,7.178898811340332,622700
2011-04-27,7.14730852819621,7.186796570419302,7.123616004131059,7.178898811340332,275400
2011-04-28,7.151255130767822,7.214435676939306,7.05253543322844,7.151255130767822,539400
2011-04-29,7.178897098045574,7.182845976642632,7.0801773926338845,7.139409065246582,196000
2011-05-02,7.1354598050399,7.226281748400251,7.080177013980823,7.182845592498779,555700
2011-05-03,7.119665230016319,7.246026328967542,7.115716351527649,7.214436054229736,377400
2011-05-04,7.198640934611346,7.242077847194606,7.0090992758015584,7.099921226501465,614000
2011-05-05,7.060433675460084,7.143358627592547,6.989356113424384,7.084126949310303,412200
2011-05-06,7.1749505364446335,7.1749505364446335,7.072281919281262,7.095974445343018,405600
2011-05-09,7.242077722231959,7.328950792727876,7.226282207684562,7.305258274078369,965400
2011-05-10,7.34474600635597,7.407926555613829,7.297360217826797,7.388182163238525,666400
2011-05-11,7.407929181390669,7.407929181390669,7.257874758837058,7.297362804412842,371000
2011-05-12,7.42371899748574,7.467155893971998,7.123611858837502,7.273665428161621,722000
2011-05-13,7.364489670941423,7.364489670941423,7.131511112310772,7.214436054229736,810300
2011-05-16,7.273670500080249,7.305260786869568,6.945920992201623,7.04069185256958,988800
2011-05-17,7.0525357495619945,7.068330510227561,6.633963670936934,6.784018039703369,980900
2011-05-18,6.859044735058381,7.178896335740135,6.784017556024365,7.048586368560791,823900
2011-05-19,7.088567752135008,7.19651567020494,6.95263350624774,7.104560375213623,369400
2011-05-20,7.1005630147247825,7.228500963402113,7.1005630147247825,7.136545658111572,508200
2011-05-23,6.96062905733659,7.192516728651042,6.948634591338027,7.036592483520508,309200
2011-05-24,7.068577548208674,7.184521012169743,7.008606738396383,7.024598598480225,205900
2011-05-25,7.036593551155499,7.080571741349223,6.900659299494304,6.944638252258301,285000
2011-05-26,6.924646006253734,7.184519986728869,6.924646006253734,7.09656286239624,430700
2011-05-27,7.13254525358018,7.39241922523508,7.116552633751529,7.272477626800537,622800
2011-05-31,7.216506301891891,7.268481568759495,7.156535485373376,7.204512596130371,329100
2011-06-01,7.144539912163284,7.236495190960978,7.0725746461233125,7.168528079986572,770100
2011-06-02,7.176524664731353,7.176524664731353,7.0805704646262475,7.140542030334473,70100
2011-06-03,7.020601415516288,7.184522007580409,7.020601415516288,7.136545658111572,75800
2011-06-06,7.13654436803523,7.1525362274438775,6.928644857731492,6.956631183624268,183600
2011-06-07,6.9766219191319925,6.984617467503127,6.7367379288837235,6.764724254608154,219700
2011-06-08,6.772720747431518,6.816698933649441,6.692759161011325,6.6967573165893555,180600
2011-06-09,6.656777226718817,6.77671961902194,6.48086217554974,6.512847423553467,250900
2011-06-10,6.5688201631838785,6.58481202481208,6.189003726742858,6.2529730796813965,335300
2011-06-13,6.232983751268945,6.312944979569482,6.105045785988086,6.2009992599487305,560500
2011-06-14,6.244975148580778,6.40889607255275,6.244975148580778,6.396901607513428,114700
2011-06-15,6.336931004677846,6.49685339732884,6.316940610275207,6.3849077224731445,210800
2011-06-16,6.312945677112243,6.416895094746123,6.248976687403622,6.344930171966553,187600
2011-06-17,6.384907950728177,6.400900190564985,6.3209389913809435,6.376911640167236,200300
2011-06-20,6.368916526564263,6.392904698749126,6.2449763659920645,6.276960849761963,45000
2011-06-21,6.324936342417686,6.516843207626266,6.300948174909138,6.396901607513428,244900
2011-06-22,6.3849088096809306,6.580813488072807,6.3849088096809306,6.524840831756592,295200
2011-06-23,6.4848583512573725,6.512845434714167,6.396901233817599,6.436882019042969,146800
2011-06-24,6.400899762526535,6.472865027622277,6.39290345250032,6.396901607513428,174100
2011-06-27,6.404896369775071,6.496851625144959,6.392901907634251,6.4448771476745605,24600
2011-06-28,6.564821535323837,6.820697403547734,6.496854412505584,6.63278865814209,378500
2011-06-29,6.564819805533635,7.068575860290448,6.508847164750669,6.848681926727295,515200
2011-06-30,6.876673221588135,6.904659559120993,6.8167016267942895,6.876673221588135,227800
2011-07-01,6.844686088147989,6.8886642747864535,6.748731878498113,6.852681636810303,150400
2011-07-05,6.828694856915902,6.896661991099115,6.760727722732691,6.792712211608887,158700
2011-07-06,6.760727512590294,6.796710156778868,6.676768517863849,6.748733043670654,141800
2011-07-07,6.864676872578084,6.864676872578084,6.700756286801479,6.744735240936279,164900
2011-07-08,6.908657070251459,6.908657070251459,6.676769314786617,6.796710968017578,139400
2011-07-11,6.736739441610449,6.792712105627905,6.540834354978997,6.612799644470215,50700
2011-07-12,6.696757220861239,6.7567280285340185,6.500852175759394,6.656776428222656,75900
2011-07-13,6.71274859164074,6.71274859164074,6.416891238807252,6.552825450897217,102100
2011-07-14,6.496854905610291,6.696758133475223,6.404899603809294,6.500853061676025,131500
2011-07-15,6.548829415917266,6.716748157995673,6.484860443941711,6.596806526184082,162800
2011-07-18,6.520843704899035,6.60880162164132,6.304948594633291,6.3569231033325195,160100
2011-07-19,6.448876097543632,6.492855040117718,6.328934497430794,6.396901607513428,320300
2011-07-20,6.4088966705351895,6.544830903383809,6.380909964117185,6.532836437225342,146500
2011-07-21,6.6487802122231985,6.772720747431518,6.564821232795179,6.6967573165893555,310100
2011-07-22,6.712750004633933,6.796708984884094,6.616795794962019,6.772720813751221,194000
2011-07-25,6.8966632448057466,6.968628548501957,6.756730794570949,6.876673221588135,287600
2011-07-26,6.880669501567749,6.976623732665964,6.83669130509898,6.908656597137451,280300
2011-07-27,6.936642376051473,6.94863608205293,6.664773855653741,6.7207465171813965,98300
2011-07-28,6.700756286801479,6.792711588564882,6.624792846724178,6.744735240936279,101000
