Date,Open,High,Low,Close,Volume
2014-09-24,14.98433230442838,16.183078410228024,14.879790717005351,16.085506439208984,60450900
2014-09-25,15.723094845120187,16.31549896447368,15.64643172095805,16.064598083496094,8430000
2014-09-26,16.15519733327536,16.287617354013804,15.967021724223585,16.203983306884766,2504400
2014-09-29,16.127317298838463,16.343371345597703,15.967020164263248,16.19004249572754,4832600
2014-09-30,16.10640937004867,16.427003630917948,16.064591686990827,16.32246208190918,4103100
2014-10-01,16.183075921741608,16.454885602427144,16.106412811723093,16.33640480041504,3915500
2014-10-02,16.266708374023438,16.440944752211934,16.240920932766123,16.266708374023438,3121400
2014-10-03,16.294584047436683,16.357309244325755,16.03671497517533,16.19004249572754,1585900
2014-10-06,16.224889852330755,16.287615046461404,15.757936367868085,15.778843879699707,1208400
2014-10-07,15.723090447227532,15.848540852626694,15.514007324440977,15.695213317871094,1508400
2014-10-08,15.409468781084698,16.13429156744798,15.409468781084698,15.855513572692871,1649200
2014-10-09,16.029746536439777,16.029746536439777,15.500067795717513,15.66733455657959,1229100
2014-10-10,15.60461628316276,15.72309712420744,15.426895686255062,15.527953147888184,924000
2014-10-13,15.423400655564906,15.792782185065832,15.41643237157314,15.646424293518066,1382800
2014-10-14,15.681271030748158,15.883385828772576,15.54188142319216,15.646424293518066,1605800
2014-10-15,15.423405868991491,15.47219317864967,14.984330716614002,15.228261947631836,3405400
2014-10-16,14.991300199205043,15.297956639171579,14.963421736790698,15.193413734436035,3105800
2014-10-17,15.256132597131577,15.381582967156916,15.144621452512986,15.2770414352417,2750600
2014-10-20,15.207354640672037,15.597643852233887,15.207354640672037,15.597643852233887,1870600
2014-10-21,15.409463411868462,15.980958434316415,15.409463411868462,15.90429401397705,1165500
2014-10-22,15.876421261261227,16.02974881484869,15.613672206186903,15.750970840454102,884700
2014-10-23,16.008835775446084,16.085500196819975,15.743997101463927,16.0506534576416,1154200
2014-10-24,16.252771008496023,16.371251812423544,15.869451464251922,16.15519905090332,1357800
2014-10-27,16.13428738659595,16.16216584350653,15.838086093170002,15.925204277038574,2898800
2014-10-28,16.141253822952415,16.440940529149213,15.980956715229667,16.22488784790039,1500600
2014-10-29,16.27367647003178,16.399126863311526,16.16913491873797,16.36427879333496,1302300
2014-10-30,16.350342701761367,16.510641195767064,16.23674182686823,16.33640480041504,1153600
2014-10-31,16.440944184129087,16.67093614221828,16.287616655175633,16.46185302734375,1238600
2014-11-03,16.371257298214914,16.726699829101562,16.141265228737513,16.726699829101562,1826900
2014-11-04,16.614719117297764,16.733695677734776,16.39776233116455,16.516738891601562,1474500
2014-11-05,16.656703872414486,16.76168416977032,16.48173848999467,16.7266902923584,1097600
2014-11-06,16.649699969590856,17.11860573099559,16.621704878527005,17.006628036499023,1010700
2014-11-07,17.132608137705734,17.132608137705734,16.768679859891773,16.775678634643555,600700
2014-11-10,16.824673977634042,16.97164427702251,16.621713467186993,16.761686325073242,1531300
2014-11-11,16.77568325810133,16.950648670477822,16.621714175766872,16.754688262939453,658300
2014-11-12,16.621710942840934,16.782678770547797,16.45374433981466,16.69869613647461,940800
2014-11-13,16.53072668823635,16.768678333741565,16.502731591777106,16.670698165893555,1149700
2014-11-14,16.614711526066703,16.796675672706606,16.614711526066703,16.768680572509766,1111500
2014-11-17,16.87367141127106,16.87367141127106,16.488746552223194,16.79668617248535,992400
2014-11-18,16.824675598146666,16.824675598146666,16.59371995992523,16.607717514038086,586000
2014-11-19,16.656706422105188,16.796679283419067,16.453747241568212,16.600717544555664,812800
2014-11-20,16.495737380125444,16.70569665700221,16.446747282651543,16.593717575073242,745800
2014-11-21,16.761683136381052,16.943645948184972,16.583217709782808,16.63570785522461,725200
2014-11-24,16.656710816321645,17.04863439744204,16.57272814528191,16.971649169921875,836800
2014-11-25,16.964646855313905,17.00663818208086,16.810677767248258,16.817676544189453,701600
2014-11-26,16.873662775909953,16.985640519629705,16.740688704662748,16.957645416259766,703700
2014-11-28,16.95064388657329,17.559523937149258,16.83166738634027,17.237586975097656,713400
2014-12-01,17.230594792475237,17.423056483517485,16.439750362903556,16.782682418823242,2282600
2014-12-02,16.810674035295076,17.097617151781904,16.6567036465305,16.936649322509766,1369300
2014-12-03,17.02763183980461,17.209596007069205,16.92965164776983,16.957645416259766,1854500
2014-12-04,17.020636939366707,17.188603593190418,16.859669062979016,17.07662582397461,1433700
2014-12-05,17.11161446716806,17.6505068157913,17.11161446716806,17.601516723632812,1008400
2014-12-08,17.55252990431711,17.5945212290141,17.272585514870297,17.5245361328125,2244900
2014-12-09,17.293582204521307,17.72749705184692,17.146611886238933,17.6085205078125,1141800
2014-12-10,17.60152158060025,17.783485783742933,17.230595731972706,17.251590728759766,631000
2014-12-11,17.391564563975194,17.692505326759655,17.15361146479122,17.279586791992188,1709100
2014-12-12,17.160604942112588,17.37756164145958,17.07662097162476,17.11861228942871,950800
2014-12-15,17.272582445113287,17.360065134697628,16.985639330067034,17.13960838317871,1175100
2014-12-16,17.167610960482072,17.409062808321924,16.950652834721698,16.971649169921875,1313900
2014-12-17,16.95065125101046,17.356571016125116,16.95065125101046,17.1886043548584,2160100
2014-12-18,17.321572230981136,17.59451779048958,17.272582139262173,17.552526473999023,1768500
2014-12-19,17.52453517443384,17.916457298226014,17.38456231992517,17.496540069580078,7523100
2014-12-22,17.608519647071944,17.691802823360906,17.25858880935608,17.5665283203125,1689600
2014-12-23,17.713494945244793,17.846469009671473,17.580522215698046,17.80447769165039,1174600
2014-12-24,17.811476622895885,17.909456810761892,17.622513687828633,17.85346794128418,547200
2014-12-26,17.853468096870664,17.853468096870664,17.671503935762367,17.7134952545166,304000
2014-12-29,17.63651661330656,17.85347338178609,17.62251905795166,17.7554931640625,1071000
2014-12-30,17.818474390519885,17.846469493212407,17.60851645984584,17.629512786865234,511800
2014-12-31,17.671501288956406,17.695996332467548,17.37755943194293,17.398555755615234,621600
2015-01-02,17.475545444445963,17.496541775132997,16.999640629461716,17.328575134277344,643500
2015-01-05,17.20259950184076,17.272585934623287,16.68470203505833,16.92265510559082,1330400
2015-01-06,16.915654432726722,16.950646977755536,16.58671997086376,16.73369026184082,2075000
2015-01-07,16.789687393061133,16.887667635238813,16.649715809218833,16.79668617248535,1160200
