Date,Open,High,Low,Close,Volume
2010-12-31,73.66220588882494,74.31419944687609,73.59119644561862,73.73321533203125,116300
2011-01-03,74.23672463244274,75.74727823050284,73.92041301085018,75.65045166015625,381700
2011-01-04,76.52191925597232,76.52191925597232,74.21089674090234,74.43038177490234,377400
2011-01-05,74.32065162253065,75.43097573061543,74.24319035688616,74.94682312011719,395900
2011-01-06,75.51486968556965,75.7666285523983,74.42391131261007,74.47555541992188,329600
2011-01-07,74.66923709418678,75.14693785060386,73.20387079153873,73.37171173095703,279300
2011-01-10,73.33943136945368,73.95914606527427,72.66161580446466,73.17804718017578,321500
2011-01-11,73.49436032276975,73.6557445153648,72.5195984204804,73.07476043701172,148000
2011-01-12,73.78484106618922,73.88166762364772,73.14575623664038,73.49434661865234,221800
2011-01-13,73.59763666956036,73.7590208360601,72.77780234571145,73.10057067871094,293100
2011-01-14,73.12635473493746,73.48785350402034,72.88105270235285,73.32646942138672,230800
2011-01-18,73.40397806610963,74.37873986876605,72.91982553781101,74.04951477050781,493900
2011-01-19,73.1909560898751,73.53954653134879,72.15164151207058,72.51314544677734,393400
2011-01-20,72.34527238356475,73.11346236299791,71.18976150506657,71.50607299804688,521200
2011-01-21,72.22264897311291,72.22264897311291,71.09941642025231,71.70622253417969,269300
2011-01-24,71.64167147126982,73.5137241268498,71.64167147126982,73.17804718017578,280600
2011-01-25,72.80363737728108,74.54658964111235,72.55833517350696,74.53367614746094,319500
2011-01-26,74.80479849492409,74.93390880285288,73.87522890311004,74.55303955078125,189300
2011-01-27,74.75958196529557,75.47612788844975,74.10759363345835,75.18563842773438,278000
2011-01-28,75.0630087625078,75.43742124086845,73.8881321330399,74.01724243164062,210500
2011-01-31,74.35293081976073,75.27604866557823,74.22382542631209,74.88227081298828,289100
2011-02-01,75.43098610500591,75.43098610500591,73.95916275467303,74.87582397460938,236100
2011-02-02,74.62403944127105,75.37931617706734,74.51429938736302,74.57239532470703,191500
2011-02-03,74.40456140552634,75.60526006128072,74.40456140552634,75.52779388427734,200700
2011-02-04,74.61114146937389,74.61114146937389,70.99613652248294,72.63579559326172,698200
2011-02-07,72.80361808826682,73.59117354048051,72.69387804657893,73.50725555419922,337400
2011-02-08,73.35876783811335,73.6944495778456,73.32648904292856,73.67507934570312,264800
2011-02-09,73.57179454586431,74.59174338197373,73.44268429284584,74.44326782226562,222200
2011-02-10,74.27545478260713,74.90808294677562,73.99787379093948,74.66278076171875,244000
2011-02-11,74.54012227377234,74.90162124362865,73.77838878367932,74.81770324707031,269000
2011-02-14,74.882259798623,75.29540290695589,74.22381450879695,75.23085021972656,158300
2011-02-15,74.2948238978417,75.66336361225645,74.17217526156514,75.15338897705078,353600
2011-02-16,75.5794317561646,76.01194012731774,74.41100707693317,74.97262573242188,225900
2011-02-17,75.00491060478461,75.36640958007212,74.22381179029314,74.70150756835938,215400
2011-02-18,74.9080822782842,75.79892118717123,74.9080822782842,75.61817169189453,236800
2011-02-22,75.68916598119638,76.67037944139182,75.3793062476827,75.99256896972656,569000
2011-02-23,75.90220716787364,76.38635969797565,75.31476640065716,75.8505630493164,349700
2011-02-24,75.7279072245745,76.13459848968023,75.29539882601978,75.85701751708984,392500
2011-02-25,76.07004832577252,78.31006163833659,76.07004832577252,78.17449951171875,599900
2011-02-28,78.80065115223825,80.09172432909153,78.04537452579187,79.9045181274414,480800
2011-03-01,79.85937116465468,79.90455855170302,77.69036673622274,77.70973205566406,365300
2011-03-02,77.7807188480634,78.20677545185937,76.29598733117072,76.36699676513672,407500
2011-03-03,77.21909203882475,77.68387426686405,76.48963250825545,76.73493957519531,545600
2011-03-04,77.00606011528306,77.0577042242968,75.70207345047947,76.18622589111328,443800
2011-03-07,76.56710795101927,76.78658806376072,75.28249130424858,75.36640930175781,382600
2011-03-08,75.69560489261845,77.27716721228141,75.30828401076754,76.72846221923828,323600
2011-03-09,76.3540764746366,77.05771400536607,75.97966402434217,76.68975830078125,190800
2011-03-10,76.11523430463883,76.41863241517275,75.63108178190573,75.7408218383789,192000
2011-03-11,75.41804361564255,77.19972111999192,75.26956802775334,77.01251983642578,236300
2011-03-14,76.48318866012691,77.09644654129072,76.19269419663823,76.74785614013672,257200
2011-03-15,74.14635115407162,77.89691807810634,74.12698583967044,77.3353042602539,461300
