Date,Open,High,Low,Close,Volume
2010-12-31,17.90283749347511,17.940882735938814,17.750658078581782,17.772397994995117,421800
2011-01-03,17.935445232297127,18.09849535639341,17.908270729934824,17.940879821777344,864150
2011-01-04,17.93545151360283,18.055021853810533,17.495216957341835,17.62565803527832,762000
2011-01-05,17.53326283584182,17.69087843131103,17.462608480436693,17.66370391845703,927300
2011-01-06,17.690884553088225,17.859369390017022,17.60935943135334,17.788713455200195,524100
2011-01-07,17.761532875168257,17.8811016652984,17.424563316237993,17.593048095703125,444150
2011-01-10,17.48434574003621,17.83218442749308,17.337600905024946,17.73435401916504,662400
2011-01-11,17.761528814269187,17.853923070285482,17.669133003291417,17.772397994995117,466800
2011-01-12,17.935448126141303,18.196327122818616,17.908273619394453,18.152847290039062,741150
2011-01-13,18.15284864925262,18.408293074699525,18.06588897718232,18.272418975830078,709350
2011-01-14,18.201768796777205,18.4952569797031,18.201768796777205,18.489822387695312,634500
2011-01-18,18.430039834233668,18.603959242935847,18.239815092225115,18.593090057373047,1338900
2011-01-19,18.54960253289908,18.57677859776823,18.190894648227534,18.26154899597168,1126650
2011-01-20,18.669170125912807,19.794212708609503,18.669170125912807,19.207233428955078,3327300
2011-01-21,19.337679517705446,19.614863926518392,19.277895895283837,19.48986053466797,1578600
2011-01-24,19.560515437677896,19.864874370105245,19.500730258639166,19.815959930419922,1144650
2011-01-25,19.794216394304268,19.821390905285533,19.250716844908645,19.5007266998291,1319850
2011-01-26,19.587687218658544,19.65834157222346,19.424638590819374,19.533336639404297,666900
2011-01-27,19.53877116538425,19.821390111167116,19.337675749279043,19.799650192260742,715800
2011-01-28,19.83226896515424,19.83226896515424,19.478993972114203,19.593128204345703,1003350
2011-01-31,19.674647526589563,19.94096117499975,19.62029850057035,19.685518264770508,1165650
2011-02-01,19.864874175587317,20.049662748127748,19.837698104950913,20.038793563842773,1099350
2011-02-02,20.03879582530378,20.147495455230644,19.843136491435427,19.902921676635742,706050
2011-02-03,19.89204136045514,19.989871757776427,19.783341782854492,19.88117218017578,815400
2011-02-04,19.930093337838123,20.163797897413303,19.783348469736314,20.13662338256836,665250
2011-02-07,20.13662860989161,20.261632032613118,20.120323274767117,20.185543060302734,836400
2011-02-08,20.223577118271514,20.326840555263985,20.02791787007736,20.31597137451172,485550
2011-02-09,20.19641011700112,20.462725379405555,20.08227589309189,20.408374786376953,793350
2011-02-10,20.343146478725334,20.767075639741986,20.337711888189613,20.620330810546875,1335150
2011-02-11,20.54968261604968,21.017091751098633,20.544248023888223,21.017091751098633,805200
2011-02-14,20.96817396747746,21.180138593306495,20.951870192384348,21.08230972290039,692700
2011-02-15,20.984478029763736,21.207311825525768,20.957303517955093,21.12035369873047,568950
2011-02-16,21.13122646231476,21.413845475917135,21.098615798648858,21.32145118713379,718350
2011-02-17,21.223622231516654,21.446457635545098,21.180142380237267,21.413846969604492,484200
2011-02-18,21.457318460889187,21.56601804673716,21.33231510338517,21.446449279785156,841650
2011-02-22,21.234489685419412,21.239924277247706,20.392065753558093,20.473590850830078,1212600
2011-02-23,20.424676217415474,20.446416139480817,19.728998711324422,20.033357620239258,1785600
2011-02-24,20.125747932290185,20.4790227624219,19.973568507836415,20.256187438964844,1047000
2011-02-25,20.354016339857676,20.576850091859118,20.310536507517813,20.565980911254883,882300
2011-02-28,20.6746866910842,20.908391248723973,20.614901514950876,20.826866149902344,1063350
2011-03-01,20.815997263443034,20.935567626349965,20.10401434330287,20.180103302001953,1017900
2011-03-02,20.22901389293005,20.647508496310078,20.147488808639224,20.46815299987793,836850
2011-03-03,20.636637149467962,21.147526003964433,20.609462640494762,20.854036331176758,846450
2011-03-04,20.881218706894785,20.881218706894785,20.294240695144218,20.49533462524414,1140450
2011-03-07,20.647512868546045,20.734471007252083,20.000748203187694,20.440982818603516,1691850
2011-03-08,20.402932140097388,21.326879417184784,20.33771238718398,21.28339958190918,1687050
2011-03-09,21.19101069018975,21.294275713875592,20.805126665600834,21.087745666503906,1618350
2011-03-10,20.419240161142863,20.767078889240903,20.26162457125211,20.294235229492188,1621800
2011-03-11,20.169227767848405,20.343147110081283,20.011613752690252,20.256187438964844,1228200
2011-03-14,20.18553782028165,20.18553782028165,19.837697499426206,20.13662338256836,803400
2011-03-15,19.53877331300418,20.098576675114973,19.305068770332422,19.951831817626953,895200
2011-03-16,19.897487908998485,20.13119095681093,19.538778337883613,19.560518264770508,1357050
2011-03-17,19.91379182104158,19.930097155056288,19.52247313446199,19.647478103637695,1071600
2011-03-18,19.815962465893126,19.968141951578325,19.62030312715501,19.71813201904297,1639800
2011-03-21,19.848573604068374,20.337722778320312,19.767050037495018,20.337722778320312,1010100
2011-03-22,20.38662612933559,20.549676283630987,20.125747126432167,20.131181716918945,682200
2011-03-23,20.060530897217834,20.16923050084252,19.7616065985095,20.093141555786133,446250
2011-03-24,20.234446299023784,20.375756533533636,20.060526967295644,20.31597137451172,639900
2011-03-25,20.38119490540172,20.696424530126876,20.185535620905277,20.604028701782227,1044600
2011-03-28,20.614898195288816,20.663812624720226,20.343148427964486,20.354019165039062,514650
2011-03-29,20.28880586942862,20.370330981087704,20.07684120109987,20.343154907226562,736500
2011-03-30,20.512224058570915,20.59403173233053,20.29406714111589,20.484954833984375,806100
2011-03-31,20.408604747528972,20.921274424785373,20.392242584122926,20.85582733154297,1202700
2011-04-01,20.98671650053788,21.270320503451117,20.932176489017706,21.063072204589844,1127550
2011-04-04,21.084879048400072,21.18850394220174,20.975800623445913,21.024887084960938,745200
2011-04-05,20.96488929408001,21.030336335731832,20.784910319632647,20.904895782470703,666450
2011-04-06,20.986711852246334,21.013981071775927,20.76855497524745,20.82309341430664,999900
2011-04-07,20.81219308936592,20.894002334824542,20.61585183649417,20.714021682739258,864150
2011-04-08,20.872175224958117,20.872175224958117,20.452223689134186,20.52857780456543,496200
