Date,Open,High,Low,Close,Volume
2010-12-31,11.357541223370756,11.449953856964525,11.323656316865282,11.326737403869629,513400
2011-01-03,11.416073196466344,11.46843993872296,11.37602728027024,11.44379711151123,1129200
2011-01-04,11.50540263583311,11.50540263583311,11.382186172417585,11.49000072479248,1420400
2011-01-05,11.480765609173108,11.551615375800422,11.434558677633474,11.474604606628418,846800
2011-01-06,11.523891451894857,11.52697136562166,11.44380076899605,11.474604606628418,970600
2011-01-07,11.514648469403857,11.570096307265276,11.459200631542437,11.505406379699707,1151800
2011-01-10,11.490004610233575,11.490004610233575,11.329822096044895,11.425315856933594,1462200
2011-01-11,11.474601912886854,11.573175580278887,11.449957908493444,11.54237174987793,863600
2011-01-12,11.603979937654067,11.628623943166641,11.468441432607483,11.48076343536377,705000
2011-01-13,11.489999148667017,11.502321145845464,11.397586520009332,11.468436241149902,564600
2011-01-14,11.474604338542914,11.551615105915685,11.443800501630228,11.530052185058594,547800
2011-01-18,11.542372368400898,11.6163020353612,11.514648449518068,11.613222122192383,2016600
2011-01-19,11.616303365599153,11.6255454563457,11.53313159942627,11.53313159942627,919800
2011-01-20,11.53928963476354,11.603978377902608,11.51156571983384,11.557772636413574,791600
2011-01-21,11.622457904962888,11.62553899186214,11.505401279688716,11.52696418762207,511200
2011-01-24,11.55161460619235,11.631705283755242,11.545453604058126,11.582418441772461,1432400
2011-01-25,11.573181301837314,11.607066237084913,11.526974358301247,11.59166431427002,1269000
2011-01-26,11.607060498774423,11.613221499872777,11.514647832480744,11.54237174987793,1098200
2011-01-27,11.54704959720044,11.677911429575872,11.519007606181061,11.596901893615723,1186200
2011-01-28,11.624939355034817,11.652981335127777,11.475382524063047,11.509654998779297,1028200
2011-01-31,11.540812386676063,11.65609554408988,11.509653973475078,11.578201293945312,1263800
2011-02-01,11.656099172732986,11.715298393386183,11.640520555568704,11.684141159057617,808200
2011-02-02,11.67167724321266,11.68102536393122,11.581319603890817,11.590667724609375,710000
2011-02-03,11.584429629193846,11.746449765306467,11.54080905188883,11.699712753295898,893600
2011-02-04,11.730873242787343,11.730873242787343,11.615588909620621,11.702831268310547,571400
2011-02-07,11.70284073713878,11.818123975009959,11.70284073713878,11.790081977844238,579800
2011-02-08,11.808767318725586,11.808767318725586,11.730873078334445,11.808767318725586,546200
2011-02-09,11.796304497295287,11.933397938800193,11.730873617616025,11.871082305908203,1550800
2011-02-10,11.80254287863698,12.070499420166016,11.733995524690712,12.070499420166016,1553600
2011-02-11,12.092305448178553,12.276135950809627,12.089189012152959,12.123462677001953,1312200
2011-02-14,12.110999623777294,12.1577366567952,12.005063379032547,12.09853744506836,759800
2011-02-15,12.054916098519694,12.251209980341239,12.054916098519694,12.229399681091309,925400
2011-02-16,12.269904647557357,12.273019895107398,12.067379088213011,12.117231369018555,851600
2011-02-17,12.079845930026554,12.207592510619666,12.079845930026554,12.163971900939941,462800
2011-02-18,12.160855463921406,12.195129139690467,12.114119605795617,12.163971900939941,512400
2011-02-22,12.10165324283176,12.17331582509796,12.026874224317538,12.07361125946045,573200
2011-02-23,12.051800985148722,12.123463567564384,11.980138402733058,11.986370086669922,922800
2011-02-24,12.005066009103622,12.033107997343382,11.939635099401643,11.958330154418945,894000
2011-02-25,12.011300858331653,12.029995918273926,11.93340655809789,12.029995918273926,1159400
2011-02-28,12.061145027436028,12.273017476245144,12.033103050723884,12.269902229309082,1256000
2011-03-01,12.291720858704021,12.394540717323695,12.17643762674478,12.207594871520996,1368400
2011-03-02,12.238744831820005,12.33221888765848,12.204471169822165,12.288597106933594,1187600
2011-03-03,12.378955153566812,12.45684941040167,12.354029609437116,12.431923866271973,1086000
2011-03-04,12.397650595480107,12.438154754544328,12.198241481843079,12.31663990020752,1415400
2011-03-07,12.388304651266171,12.428810006014372,12.29794819792796,12.369610786437988,1896800
2011-03-08,12.397654640718047,12.621989372471978,12.38207602148926,12.584600448608398,1093600
2011-03-09,12.593943888543542,12.67495458777469,12.512934377884525,12.656259536743164,798200
2011-03-10,12.537862786180172,12.550324966625876,12.350915816627131,12.419463157653809,1206600
2011-03-11,12.416347274513335,12.497357988168677,12.388305287259154,12.394536972045898,1336800
2011-03-14,12.301062059411956,12.301062059411956,12.139041847252875,12.216936111450195,1462800
2011-03-15,11.927170432527863,12.048685305496837,11.871086462146451,11.973907470703125,3056400
2011-03-16,11.980138224758262,11.98636990860255,11.746455429172231,11.886665344238281,2238800
2011-03-17,12.042454461633918,12.048684957209748,11.902244539733388,11.989485740661621,1926000
2011-03-18,12.07672673856871,12.12657902234281,11.927169887246407,11.977022171020508,1237200
2011-03-21,12.048684037196384,12.210704246957434,12.048684037196384,12.117231369018555,770800
2011-03-22,12.126581919150176,12.173318966353316,12.05803575544405,12.104771614074707,1013400
2011-03-23,12.098538547519553,12.098538547519553,11.948980503662975,12.048685073852539,666000
2011-03-24,12.135930336984265,12.154624205462328,12.029994057509356,12.070499420166016,1405400
2011-03-25,12.079837295384943,12.17331013339481,12.036216716885113,12.114110946655273,920200
2011-03-28,12.13904448340573,12.216938764518815,12.073613572528116,12.076728820800781,597200
2011-03-29,12.086073016793,12.154619153677146,12.001947077889167,12.13592529296875,775200
2011-03-30,12.201361398249547,12.307297678978593,12.182666340977647,12.297950744628906,1006400
2011-03-31,12.285482501423825,12.291714184710012,12.10788368776973,12.129693984985352,2280600
2011-04-01,12.220053326630872,12.235631942749023,12.154621237219084,12.235631942749023,1330400
2011-04-04,12.269906474250064,12.313527077877453,12.220054186022718,12.304180145263672,839800
2011-04-05,12.269906018583375,12.301063251853769,12.216937295736995,12.238747596740723,575800
2011-04-06,12.301061347386723,12.391418973882736,12.266787682952229,12.357145309448242,555400
2011-04-07,12.322871957885667,12.363377306752305,12.273019677962154,12.332220077514648,802000
2011-04-08,12.38207430206646,12.38207430206646,12.282368537988345,12.341568946838379,905000
2011-04-11,12.182661998807939,12.260556260152164,12.079842191891055,12.086073875427246,1692600
2011-04-12,12.039338053735587,12.095422022628387,11.836813667020236,11.902244567871094,1555400
2011-04-13,11.905362129211426,11.992604535871767,11.883551824689455,11.905362129211426,833600
2011-04-14,11.849275702910342,11.942749775644945,11.805655102872706,11.930286407470703,526400
2011-04-15,11.964559218227294,12.148389725620467,11.933400800024648,12.09853744506836,858000
2011-04-18,12.00194913733113,12.01129606928919,11.790076630085496,11.902244567871094,1335400
2011-04-19,11.90536187324664,11.9302886142058,11.827467590607906,11.874204635620117,999400
2011-04-20,11.998832265971469,12.036222369592652,11.964559787176988,11.986370086669922,1098200
2011-04-21,12.011294224389577,12.070494620556868,11.980136996933556,12.039336204528809,859200
2011-04-25,12.039341271565075,12.132814181845417,12.01753096545208,12.111003875732422,640800
2011-04-26,12.114117475086891,12.294831567485238,12.092307174083164,12.238747596740723,1075800
2011-04-27,12.325363415922725,12.410409510314848,12.268666019661312,12.407258987426758,1002400
2011-04-28,12.410413593092764,12.520657898995676,12.375765039359615,12.473409652709961,1122800
2011-04-29,12.489160197098924,12.489160197098924,12.391514379612003,12.454511642456055,624000
2011-05-02,12.46711315932145,12.473411805111805,12.410415734624058,12.432464599609375,1330600
2011-05-03,12.445060640425677,12.492308885554099,12.40726276526661,12.423011779785156,2408800
2011-05-04,12.407262928453369,12.445060804109572,12.306467792321625,12.413562774658203,1200400
2011-05-05,12.388362998641304,12.549004850706066,12.196221919602221,12.463958740234375,3057200
2011-05-06,12.552154587480292,12.722246814045418,12.552154587480292,12.671849250793457,2198800
2011-05-09,12.69074706641333,12.778942489749538,12.63719898683597,12.71594524383545,1473600
2011-05-10,12.775794840964714,12.882889812569424,12.766344471818073,12.838790893554688,2440400
2011-05-11,12.82934471030084,12.879742285039745,12.744298577634003,12.845093727111816,1430200
2011-05-12,12.80099222832958,12.949035586200756,12.78524321615815,12.911237716674805,1292000
2011-05-13,12.95218340723828,12.958483251691412,12.753743714040752,12.832489967346191,1616800
2011-05-16,12.829340398259744,12.870288789463583,12.731694604334452,12.750594139099121,1015600
2011-05-17,12.712803050957584,12.804149048676695,12.690754182759619,12.756900787353516,1080000
2011-05-18,12.778947088470893,12.816744968992547,12.62460504208992,12.807295799255371,1109800
2011-05-19,12.813590081996487,12.863987634664644,12.741143675134287,12.79784107208252,849000
2011-05-20,12.804146138238307,12.813595307725826,12.68760077388525,12.7726469039917,971600
2011-05-23,12.675002073328631,12.675002073328631,12.533258525482081,12.555307388305664,813800
2011-05-24,12.589956570667846,12.60570558752884,12.5175101318489,12.574206352233887,788200
2011-05-25,12.53325715918916,12.719098412423694,12.454510885811352,12.687599182128906,1264600
2011-05-26,12.637205744861394,12.753751132678065,12.596258534456457,12.722251892089844,1230400
2011-05-27,12.747451615718157,12.79469867546814,12.70650320267628,12.756900787353516,676600
2011-05-31,12.851393756503985,12.967937924446465,12.800996181049968,12.955339431762695,1649400
2011-06-01,12.955337057592542,13.273471469050387,12.93958804344423,13.049832344055176,5903600
2011-06-02,13.08763365724254,13.08763365724254,12.81359689402296,12.857694625854492,2355800
2011-06-03,12.715947798475254,12.77894505704552,12.646651895463451,12.665550231933594,1307000
2011-06-06,12.640350473583913,12.646650318812819,12.533255507837758,12.564753532409668,1017600
2011-06-07,12.627750783126103,12.634050628355007,12.520655817379948,12.564753532409668,866800
2011-06-08,12.558458786217308,12.630905233405793,12.514361053282848,12.599407196044922,1018200
2011-06-09,12.605701925611243,12.621450937897198,12.501756281693233,12.564753532409668,803000
2011-06-10,12.545860579341893,12.545860579341893,12.435615042909554,12.476563453674316,949400
2011-06-13,12.498610031989726,12.533258588478917,12.397814886697303,12.457661628723145,648200
