Date,Open,High,Low,Close,Volume
2010-12-31,19.807806577865207,19.895130364517563,19.73503837494683,19.80052947998047,6643200
2011-01-03,20.106159965351424,20.79019187557005,19.99700627673337,20.542776107788086,21176700
2011-01-04,20.71015492103882,20.739263325262442,20.375416600257836,20.717432022094727,12859900
2011-01-05,20.637379608187477,20.979394912719727,20.593717016827473,20.979394912719727,15101100
2011-01-06,20.993952714012366,21.08855223560365,20.797475183055624,20.95756721496582,13200900
2011-01-07,20.98666965450854,21.023053755258033,20.375407323758623,20.520946502685547,17512600
2011-01-10,20.47000432732285,20.484558521037222,20.106157812249496,20.411788940429688,15184900
2011-01-11,20.60098914673822,20.717419919687615,20.229865537475412,20.346296310424805,11189900
2011-01-12,20.535499399750204,20.899345960689562,20.47000690774396,20.89206886291504,13444200
2011-01-13,20.862968541804896,20.921183954681936,20.557337277209207,20.593721389770508,13359700
2011-01-14,20.52821713496093,21.22680307786982,20.52821713496093,21.08854103088379,14752000
2011-01-18,21.06672377004035,21.088553683001688,20.739261195970617,20.921184539794922,12166100
2011-01-19,20.73197411729845,20.73925121410473,20.062496478728075,20.1934814453125,21726100
2011-01-20,20.61554615601519,21.234085589266527,20.07705341058593,21.11765480041504,34556600
2011-01-21,21.357794450207514,22.012718014364285,21.328686057684546,21.838071823120117,35955900
2011-01-24,21.42328221307852,21.823512806107722,21.394173826985508,21.648866653442383,16702600
2011-01-25,21.4378396742654,21.55427185596122,21.0012248917554,21.35051727294922,14148100
2011-01-26,21.212256777903946,21.394180080266697,20.95028816631754,21.110380172729492,15477100
2011-01-27,21.10309137782316,21.7810133347614,21.02290647728122,21.759145736694336,16615800
2011-01-28,21.649809840991313,21.868494227117925,21.110385759871022,21.168703079223633,16786200
2011-01-31,21.1395328046777,21.4748488645512,20.957295452913236,21.43111228942871,13164200
2011-02-01,21.533167137025746,21.91950945061113,21.482139508294182,21.81016731262207,11630100
2011-02-02,21.722694191804635,21.87577430731136,21.56232580493356,21.620641708374023,9230300
2011-02-03,21.627929899606617,21.773720343475823,21.2124289420483,21.729982376098633,8568500
2011-02-04,21.68625049896176,21.766435399503695,21.50401309981082,21.759145736694336,9134800
2011-02-07,21.86119219315329,22.31314142989356,21.788296975568006,22.174640655517578,11387800
2011-02-08,22.160068506000474,22.50267572242743,22.07259532887608,22.33501625061035,13042700
2011-02-09,22.152785280253774,22.189233606614742,21.613362563364827,21.92681121826172,16429400
2011-02-10,21.810175563769217,22.014281984830124,21.504016627358478,21.671674728393555,12855900
2011-02-11,21.606064756811275,22.04343477580911,21.533170912279104,21.985118865966797,10002000
2011-02-14,21.86119629363163,21.977828107500326,21.78101140021157,21.853906631469727,7959400
2011-02-15,21.744564319038158,22.19651363720944,21.744564319038158,22.101749420166016,10197300
2011-02-16,22.167355427758924,22.480803952806763,22.16006576550654,22.38603973388672,9820800
2011-02-17,22.072592666827358,22.415198451573513,22.072592666827358,22.371461868286133,6817200
2011-02-18,22.378750476517613,22.626593420740843,22.37146081458624,22.590145111083984,10898000
2011-02-22,21.99969556616233,22.087168725308615,21.445693793579622,21.51858901977539,12648900
2011-02-23,21.591480416474443,21.839321917005243,21.21971608013742,21.61334800720215,10941400
2011-02-24,21.533175309816674,21.55504291149777,21.04477894376089,21.496726989746094,13454200
2011-02-25,21.635226589358474,21.883069590235152,21.555041680145088,21.773727416992188,8519400
2011-02-28,21.846614188316547,21.89764181695426,21.431113230505915,21.63521957397461,12189700
2011-03-01,21.642508360191748,21.708113918284194,21.00832176208496,21.00832176208496,12571400
2011-03-02,21.00832979139534,21.321778379778074,20.89169795251263,21.117671966552734,9040100
2011-03-03,21.350934912260083,21.547750251834213,21.270750009613664,21.36551284790039,9745600
2011-03-04,21.175981471856833,21.19785045640874,20.49805963507688,20.7313232421875,18883700
2011-03-07,20.78964462932679,20.898986800214804,20.447037399420246,20.64385414123535,12366700
2011-03-08,20.724039023360646,21.117671116148006,20.643854115972367,20.993749618530273,10976700
2011-03-09,20.94271828104697,21.08121907190732,20.760480910574177,20.935428619384766,8493500
2011-03-10,20.65113396746294,20.724029176784864,20.374133840472187,20.461606979370117,11351200
2011-03-11,20.43974768052862,20.702168594025192,20.410589028828422,20.658432006835938,7061300
2011-03-14,20.43975594996391,20.527229159731984,20.17004387406221,20.34499168395996,10278600
2011-03-15,19.8857440826466,20.308534763015583,19.66705838499035,20.155454635620117,14819400
2011-03-16,20.177326641775597,20.23564255847132,19.46295631466272,19.761825561523438,18534200
2011-03-17,20.031530221481802,20.11171510457294,19.718081740700857,20.009662628173828,12798300
2011-03-18,20.02424392935848,20.315824865890246,19.87116518900416,19.995086669921875,17690400
2011-03-21,20.279376828851365,20.39600864890248,20.170034671348564,20.257509231567383,7910600
2011-03-22,20.279374244149416,20.556375824236387,20.221058341556493,20.235637664794922,8098200
2011-03-23,20.053408483353934,20.14817134237452,19.754539186739535,20.097145080566406,12971200
2011-03-24,20.155452345212616,20.206478585092324,19.951347385693783,20.12629508972168,10202000
2011-03-25,20.170038851494603,20.191907843671796,19.739958404538587,19.776405334472656,12693600
2011-03-28,19.79097815246765,20.016952102520854,19.7763988291453,19.812847137451172,6422900
2011-03-29,19.79097875776343,19.86387398624383,19.623320705511095,19.849294662475586,8499800
2011-03-30,19.92947955284011,19.951348538492482,19.68892627210737,19.849294662475586,12116600
2011-03-31,19.747241777190396,20.111716521855616,19.71808313024399,19.914899826049805,8633700
2011-04-01,19.97321489387155,20.031530794963523,19.805556852027216,19.87116241455078,11454600
2011-04-04,20.111715009064298,20.119004670252576,19.70350371504569,19.75452995300293,9020200
2011-04-05,19.754531234522577,19.849294055396243,19.67434634661046,19.812847137451172,6683100
2011-04-06,19.907609843734242,20.315822552245486,19.761820782432334,20.235637664794922,11984500
2011-04-07,20.264798552470523,20.58553676938998,20.119009465042435,20.133588790893555,10640800
2011-04-08,20.286665101738677,20.286665101738677,19.769111609510002,19.863874435424805,8474400
2011-04-11,19.900323452137073,20.016955276487863,19.586876293169958,19.61603355407715,9806700
2011-04-12,19.368188875547037,19.594162841548265,19.28071571016116,19.543136596679688,13994500
2011-04-13,19.856591006126887,19.92948625913663,19.390063611442617,19.528564453125,12426900
2011-04-14,19.411931214092625,19.55043205577501,19.215115838436017,19.528564453125,10711400
2011-04-15,19.6160345999718,19.79827200903164,19.521271759019566,19.66706085205078,13492900
2011-04-18,19.426510058320833,19.448379050786794,19.127640779759073,19.353614807128906,12056000
2011-04-19,19.441082333444676,19.484818912147777,18.9526861351176,19.02558135986328,12442500
2011-04-20,19.26613959074745,19.5941661010533,18.87979577333536,18.981849670410156,22876400
2011-04-21,19.47753334374422,19.958639981662827,19.258849013912513,19.30258560180664,18267800
2011-04-25,19.164086640851707,19.28071847164475,18.77045316915437,18.792322158813477,13031500
2011-04-26,18.836059793162832,18.996428221813364,18.81419080229001,18.84334945678711,10703500
2011-04-27,18.92368546654653,18.930989256089866,18.492771634877677,18.624237060546875,15269500
2011-04-28,18.595025036956258,18.945600028856045,18.54389989459011,18.857955932617188,16088100
2011-04-29,18.952900708212702,19.17200882325632,18.85795283678649,19.09897232055664,11049300
2011-05-02,19.193922136951393,19.34729755441276,18.996723977596297,19.01133155822754,9108300
2011-05-03,19.018636868379776,19.15010092539997,18.7191870137316,18.78491973876953,13251900
2011-05-04,18.8287354299724,18.960199437739554,18.44164301566842,18.551197052001953,10795400
2011-05-05,18.41974181068596,18.55120728401874,18.24445497726089,18.361312866210938,11669400
2011-05-06,18.551201188566225,18.748399333771108,18.405129571902044,18.434343338012695,15247900
2011-05-09,18.368610945709758,18.45625503169268,18.244449303182982,18.317485809326172,7061700
2011-05-10,18.39052354962866,18.755704711795854,18.354004597578594,18.59502410888672,13878700
2011-05-11,18.47085912278567,18.47816151827078,17.952301280863356,17.974212646484375,16484700
2011-05-12,17.959609196026832,18.105682214286727,17.674768342781135,17.901180267333984,22261600
2011-05-13,17.893874699442396,17.9230898574142,17.5798187165225,17.623640060424805,11340700
2011-05-16,17.53599552882686,17.893872818020643,17.404530117887255,17.44104766845703,10277500
2011-05-17,17.44835136309023,17.777014888666898,17.41183381271738,17.67476463317871,15138600
2011-05-18,17.755110280381707,17.915790906511504,17.60903863023873,17.798933029174805,10897900
2011-05-19,17.864666346712347,17.915792892638798,17.623646773854244,17.7478084564209,7977000
2011-05-20,17.71128366404315,17.85735666385534,17.382620110993397,17.404531478881836,12566000
2011-05-23,17.185420694258806,17.535994167512662,17.148901753468724,17.302278518676758,10709200
2011-05-24,17.32418878821504,17.33879636478244,17.039348010426554,17.185420989990234,10429200
2011-05-25,17.061259119417418,17.287670980596065,17.053955331243248,17.20733070373535,10188000
2011-05-26,17.17082132168041,17.258464035339532,17.075873423317905,17.200035095214844,9428700
2011-05-27,17.25845895300741,17.63094385900755,17.200030030089078,17.579818725585938,8655600
2011-05-31,17.725893890068576,17.886573099415777,17.492178169906982,17.645553588867188,11243200
2011-06-01,17.543299486845378,17.565209460176572,16.85675866367744,16.89327621459961,15076000
2011-06-02,16.878670039863895,17.090474342834955,16.68877571023675,16.805633544921875,14299200
2011-06-03,16.5646188641357,17.11239064460021,16.5646188641357,16.88597869873047,13668300
2011-06-06,16.82023677303642,16.82023677303642,16.41853685125709,16.447751998901367,17419600
2011-06-07,16.550006680807353,16.65956072782903,16.257862091064453,16.257862091064453,11712500
2011-06-08,16.228646183783948,16.418540506583955,16.00223431135345,16.016841888427734,13174900
2011-06-09,16.038754408028545,16.550008542376705,15.980325483507793,16.440454483032227,14004600
2011-06-10,16.33820468999659,16.77642094015798,16.133702751680584,16.57192039489746,20402200
2011-06-13,16.644955882717483,17.083172106071782,16.55731180221338,17.061262130737305,17245100
2011-06-14,17.19272521421976,17.19272521421976,16.601130885735806,16.65225601196289,17697500
2011-06-15,16.52079436195475,16.681473552089738,16.111790507520467,16.12639808654785,21793700
2011-06-16,16.16290991241582,16.411233095646136,16.031445926930584,16.17021369934082,18839700
2011-06-17,16.418538726838538,16.739898422361733,16.396628756657346,16.674165725708008,22212500
2011-06-20,16.557315694584368,16.601137048610447,16.308992366677046,16.352813720703125,12537200
2011-06-21,16.411239246605994,16.630348757313836,16.21404249794101,16.623044967651367,13693000
2011-06-22,16.528093595560502,16.849453307389787,16.498879836151556,16.506183624267578,12713700
2011-06-23,16.301677965671114,16.38201822330984,16.002229687451095,16.323589324951172,19490000
2011-06-24,16.31629377993985,16.367418917695314,15.892683704608924,16.221345901489258,23203000
2011-06-27,16.126398738197146,16.52809742629451,16.06796981278198,16.462366104125977,16736800
2011-06-28,16.542700392958498,16.586521726536372,16.228644484031058,16.308984756469727,13488100
2011-06-29,16.4112385477581,17.119690791239677,16.352809626001868,17.083171844482422,22350100
2011-06-30,17.163510837776975,17.163510837776975,16.60113163769527,16.805633544921875,22250600
2011-07-01,16.856758509665852,17.368012576236815,16.747204464845005,17.353404998779297,15368500
2011-07-05,17.2803714351319,17.324192781880868,16.878672738312808,16.907886505126953,14713900
2011-07-06,16.82024285393804,16.864064198191958,16.476971710292002,16.601133346557617,13424200
2011-07-07,16.82024931347073,16.871374466909955,16.59383592958851,16.798337936401367,15305700
2011-07-08,16.46236510877592,16.579222952540785,16.25055939629249,16.287076950073242,19202300
2011-07-11,16.09718739482829,16.184830099614544,15.702791044123124,15.76121997833252,17617800
