Date,Open,High,Low,Close,Volume
2010-12-31,29.611880789704777,29.70237729947607,29.51491883446699,29.60541534423828,1063000
2011-01-03,29.812262905794935,30.090217859055134,29.767014654412556,29.889833450317383,1433100
2011-01-04,29.960919091182838,29.960919091182838,29.59893328543022,29.922136306762695,2233700
2011-01-05,29.773475272573865,30.35523946710943,29.346847210243375,30.290599822998047,1804300
2011-01-06,30.290599884653343,30.710762503921305,30.044964798010245,30.639659881591797,2645100
2011-01-07,30.639661314330333,30.697837983207137,30.200104808559928,30.3810977935791,3351500
2011-01-10,30.070815091682597,30.193631375328742,29.79932322014397,29.902748107910156,2472100
2011-01-11,29.967401722815726,30.019112953653714,29.715303616099177,29.747623443603516,1770900
2011-01-12,30.06434859152779,30.06434859152779,29.01717133150331,29.32744598388672,4641000
2011-01-13,29.295134204027875,29.327454026835706,28.933145777384667,28.984859466552734,2691400
2011-01-14,28.95253480707435,29.127064780093814,28.810324651463528,28.978391647338867,3197100
2011-01-18,28.959002661879193,29.48905564736029,28.868506171554777,29.411487579345703,3346100
2011-01-19,29.35330262043788,29.702362526671088,29.249877737018085,29.37269401550293,2267600
2011-01-20,29.359772654086395,29.631264579474507,29.26281318961118,29.450271606445312,1959700
2011-01-21,29.62481306531978,29.728238013621915,29.346858054411815,29.430889129638672,1933800
2011-01-24,29.385629687033965,29.58601652692533,29.172316891138042,29.56015968322754,1579700
2011-01-25,29.450268663499376,29.708829675439777,29.269273242712615,29.676509857177734,1616300
2011-01-26,29.69589670586769,30.167772884570432,29.631257079245717,29.95446014404297,1730900
2011-01-27,29.818719861496437,29.948001599716452,29.67004672558884,29.89628791809082,1192400
2011-01-28,29.8704338934524,29.941538979469374,28.952538150655105,28.9719295501709,2714700
2011-01-31,29.055952266488628,29.20462536119618,28.849102528996088,29.010704040527344,1814500
2011-02-01,29.217568067925843,29.70237283963088,29.04303805421068,29.66358757019043,1377100
2011-02-02,29.5019797261496,30.038498076717243,29.5019797261496,29.89628791809082,1350600
2011-02-03,29.786402263348364,30.54915939742133,29.65712051549313,30.452199935913086,2756600
2011-02-04,30.342298032325434,30.96931266784668,30.277658415935807,30.96931266784668,2608400
2011-02-07,30.88529164059914,30.96286217053948,30.749546911969986,30.89822006225586,2051400
2011-02-08,30.865890816933394,31.214950697555615,30.814177146095933,31.15030860900879,2292100
2011-02-09,31.11798926716074,31.28605623407471,30.891748118442223,31.156774520874023,937400
2011-02-10,31.040438059891617,31.7773410191871,30.975795935311798,31.6286678314209,2260900
2011-02-11,31.51230399031377,32.094070588780276,31.415342068621317,31.951860427856445,1338000
2011-02-14,31.88075020216834,32.29444973171362,31.6739004373957,32.287986755371094,2408200
2011-02-15,32.06176197890537,32.32032556980185,31.169722768587352,31.557565689086914,3460700
2011-02-16,31.803197617642972,32.462532488076135,31.803197617642972,32.37203598022461,2732000
2011-02-17,32.21042298045062,32.643513962285716,31.95185950728303,32.44959259033203,1712100
2011-02-18,32.52070276173362,32.86976029957769,32.410812405382316,32.58534240722656,1938500
2011-02-22,32.1974986028796,32.37849157731572,31.447667395558668,31.4864501953125,2875800
2011-02-23,31.52523670491296,31.693301264114936,30.859438980526505,31.118000030517578,2193900
2011-02-24,31.176175666717143,31.693300215432885,30.988717247231328,31.518770217895508,2834600
2011-02-25,31.712704378733147,32.37203931713048,31.635133821854527,32.268611907958984,2568400
2011-02-28,32.346170742284556,32.90208053588867,32.27506565717088,32.90208053588867,2464800
2011-03-01,32.979655803164384,33.12832898367756,32.08761425424053,32.11993408203125,2875300
2011-03-02,32.1913939317294,32.34731701335928,32.00948573508895,32.25636291503906,2300100
2011-03-03,32.55520179140121,32.75659937575439,32.43826013931309,32.47724151611328,2061200
2011-03-04,32.41878253619693,32.55521368738214,31.90553870652299,32.1913948059082,1978000
2011-03-07,32.37330752521556,32.620182249108716,31.626180258835586,31.788599014282227,2053300
2011-03-08,31.90551838730236,32.197872438164225,31.548197871054214,32.03545379638672,1548800
2011-03-09,31.899033422141233,32.17189814169192,31.61317738679973,32.0809440612793,4180000
2011-03-10,31.840557697233926,31.905526657773095,31.379289229811796,31.61317253112793,2145900
2011-03-11,31.359814534131917,32.23687484837083,31.359814534131917,32.13292694091797,1399100
2011-03-14,31.840555262543774,31.970490695374153,31.262345188676445,31.41826820373535,1983100
2011-03-15,30.580199752699162,31.008985121330312,29.95651239438354,30.840070724487305,2237800
2011-03-16,30.729630231897918,30.957017992768726,30.27485718847001,30.50224494934082,3025700
2011-03-17,31.06095302513953,31.12591951369931,30.67114665884282,30.982990264892578,2299600
2011-03-18,31.223367415992275,31.333810926965107,30.7556008323136,30.814071655273438,3157500
2011-03-21,31.275352049520894,31.41178319576581,31.015483553575326,31.0804500579834,1754200
2011-03-22,31.16490336312091,31.39878670576775,30.781595102297008,30.827072143554688,2157800
2011-03-23,30.67115948532704,30.84007639152273,30.352820088618856,30.788101196289062,2061900
2011-03-24,30.87254918481236,31.073949280605557,30.645161500211103,30.827072143554688,2599400
2011-03-25,30.794595064919072,31.372805400994388,30.755613673898925,31.0479679107666,1794500
2011-03-28,31.073950420168078,31.340317019436917,31.01547958236209,31.09993553161621,1409100
2011-03-29,31.02196620645565,31.4182681608063,30.827064296632514,31.39228057861328,1682900
2011-03-30,31.509223549064377,31.873042280173856,31.47024217413082,31.743106842041016,1857500
2011-03-31,31.606682195077482,31.886042576643916,31.42477155325638,31.873048782348633,3542200
2011-04-01,31.873048491560013,32.340812690358334,31.74960868603744,31.93801498413086,2478400
2011-04-04,31.90552532538945,32.15240240850376,31.743106648292834,31.860048294067383,1934900
2011-04-05,31.74961136256587,31.98349472083808,31.59369077592642,31.6651554107666,1505100
2011-04-06,31.795084211312382,31.821071798427422,31.561203362215174,31.678142547607422,1209500
2011-04-07,31.71713436535554,31.84057172730212,31.314336545775653,31.788599014282227,1560600
2011-04-08,31.93801913078257,31.9770005183739,31.593692214488527,31.74961280822754,1791800
2011-04-11,31.77560379957135,31.899041156013844,31.398793592460176,31.55471420288086,2005300
2011-04-12,31.359791901206627,31.398773267735496,30.982979459696313,31.229856491088867,1604200
2011-04-13,31.372793313051584,31.405276553895888,30.96349753913857,31.203876495361328,1972400
2011-04-14,31.08045932131405,31.236382448003898,30.69065522206046,31.19740104675293,2300200
2011-04-15,31.314331792651778,31.580698412020613,31.281848542155707,31.44426727294922,2814500
2011-04-18,31.080437959336784,31.62616481019527,30.78808384667825,31.502727508544922,3446000
2011-04-19,30.534714718330203,30.853056451595876,29.917523180488665,30.54770851135254,6896400
2011-04-20,30.918034446831562,31.405290714130874,30.82708034013252,31.333826065063477,5145800
2011-04-21,31.51572687350339,31.892539487935853,31.346812497652493,31.671649932861328,2885500
2011-04-25,31.574194318026603,31.93151744100892,31.17139663557971,31.561203002929688,2869200
2011-04-26,31.580687267888713,31.96399543643288,31.307822607720727,31.658647537231445,2000000
2011-04-27,31.808072469835732,32.23036201287653,31.645653796098852,32.158897399902344,2815100
2011-04-28,32.10044342061844,32.24337272155867,31.795095360723792,31.892547607421875,2620600
2011-04-29,31.92501912093208,32.184890030999206,31.834065045902385,31.957502365112305,2100000
2011-05-02,32.16540503838564,32.23037401906947,31.81458245594578,31.977001190185547,2241200
2011-05-03,31.847053793262642,31.892530823571924,31.359797772824066,31.658647537231445,1608400
2011-05-04,31.710640582358067,31.82108415300778,31.14542149556608,31.405292510986328,2213100
2011-05-05,31.164904318263996,31.56120638563781,31.047962643356545,31.24286460876465,1667400
2011-05-06,31.515727317720174,31.691139832602953,30.872550574796307,31.008981704711914,2520900
