Date,Open,High,Low,Close,Volume
2010-12-31,57.08440025230171,57.49153352893483,56.884405723351016,57.27725601196289,1182100
2011-01-03,57.79151334578991,58.60577965352848,57.79151334578991,58.22007369995117,1718400
2011-01-04,57.37010243982088,57.762952683115806,57.177252151848016,57.462955474853516,1758900
2011-01-05,56.57725007149482,57.4915135718675,56.54153988911669,57.055809020996094,1984100
2011-01-06,56.991537063503834,57.32724444139887,56.56297665639067,56.884395599365234,1618600
2011-01-07,57.07723850020015,57.39151315510111,56.54153674931351,56.827239990234375,1782400
2011-01-10,56.59867934439463,57.020100927642325,56.21297339427388,56.84153366088867,1533300
2011-01-11,56.93437458301654,57.20579480902468,56.384389916004444,56.79152297973633,764600
2011-01-12,57.07724113605164,57.105807101910905,56.812959631611186,56.962955474853516,616500
2011-01-13,56.870097911673845,57.11294674812758,56.51296342316672,56.69866943359375,596800
2011-01-14,56.655813747432276,56.898668027790436,56.298679267065346,56.34153366088867,1479100
2011-01-18,56.47010817600748,56.77724407910432,56.40582657857432,56.6629638671875,924700
2011-01-19,56.43440836693266,56.43440836693266,55.277290355487374,55.51300048828125,1618500
2011-01-20,55.58443145491314,56.07013475098854,55.29872267202611,55.57014846801758,1154200
2011-01-21,55.74870238144107,55.74870238144107,55.14871353659303,55.441566467285156,1008100
2011-01-24,55.527275796907425,55.798701530274144,55.20585689622006,55.534420013427734,731300
2011-01-25,55.255856836696566,55.6272743630428,54.87015087696741,55.5915641784668,1093800
2011-01-26,55.605850339085045,55.977273336090754,55.327285816051244,55.7987060546875,903600
2011-01-27,55.60585275803439,55.812991467405965,55.47014532388426,55.52728271484375,1391100
2011-01-28,55.698697846528134,55.7701236551382,54.21301704990325,54.305870056152344,1670600
2011-01-31,54.36303415661401,55.19872788820622,54.17732262200174,55.06301498413086,1224400
2011-02-01,55.30585776976142,56.17012274462431,55.191572095676634,55.85584259033203,1725300
2011-02-02,53.71303254907555,55.85583978559889,52.64162893081388,52.67020034790039,5322600
2011-02-03,52.57019630685282,53.62017258872528,52.54876910917214,53.17018508911133,2037200
2011-02-04,53.141631378029345,53.141631378029345,52.363075089829415,52.89877700805664,1373000
2011-02-07,52.89163579620016,53.12020171944135,52.420215514204386,52.93449020385742,1132300
2011-02-08,52.87020129370304,52.91306114930267,52.148793359311405,52.54878234863281,1389700
2011-02-09,52.3630738812121,52.91306422291816,52.19879501510158,52.79877853393555,816100
2011-02-10,52.39164080084759,53.39161869573964,52.39164080084759,53.28447723388672,1004800
2011-02-11,52.93449187537218,53.834472610683726,52.78449599439386,53.62018966674805,1527000
2011-02-14,53.62734267406763,53.905907277174805,52.7630774375758,52.791648864746094,1348800
2011-02-15,52.81303537538513,53.12017116898577,52.520182559641995,52.891605377197266,1098500
2011-02-16,52.92734574838341,53.93446791933747,52.7702056550906,53.51304626464844,929700
2011-02-17,53.3130386027228,53.89159475843746,53.2273243595117,53.57732009887695,758800
2011-02-18,53.57729959588759,53.884435371392364,53.4201596015217,53.563011169433594,1359900
2011-02-22,53.177309824163686,53.21302544383426,51.09164624214978,51.22021484375,2409700
2011-02-23,51.234542332295185,51.52024570972445,50.234564162964915,50.49884033203125,1958800
2011-02-24,50.655961270808085,51.605940444291925,50.598818437190886,51.29166030883789,1758200
2011-02-25,51.41309159783375,51.85593494686925,51.0345244018534,51.82022476196289,1191300
2011-02-28,51.9345061429629,52.07021901718432,51.555944387967166,51.70594024658203,1197600
2011-03-01,51.8987968958498,51.8987968958498,50.22740432066685,50.62025451660156,1290900
2011-03-02,50.58437242442697,51.53825458962826,50.53416838793372,51.21551513671875,1212400
2011-03-03,51.602817097707316,53.015709620097994,51.58847542767964,52.972679138183594,1671800
2011-03-04,52.81487686976852,52.915284944013614,51.73907138414559,52.241111755371094,1087300
2011-03-07,52.55668573197266,52.55668573197266,50.864084579247844,51.796451568603516,1258400
2011-03-08,51.817993094118066,52.84359511402374,51.6960697177247,52.5997428894043,979200
2011-03-09,52.391748295005215,52.97985528772872,52.05466157871889,52.79338073730469,987600
2011-03-10,52.27698703220556,52.81488990780529,51.43785985950943,52.140716552734375,1185100
2011-03-11,52.04030804333191,52.535180435967206,51.52392041133525,52.176578521728516,606000
2011-03-14,51.832313129996336,52.00444597145804,51.2657269769671,51.8681755065918,815600
2011-03-15,50.60590669032485,51.73191662242747,50.591565019574396,51.459381103515625,1532000
2011-03-16,51.2155411153764,51.68171934563748,50.6346021449014,50.98603057861328,1455000
2011-03-17,51.9900927507942,52.334352921618986,51.16530743204774,51.48805236816406,829100
2011-03-18,52.0833412210654,52.37739192973431,51.83231551699769,52.112030029296875,1377600
2011-03-21,52.75033813013028,53.03721525336698,52.59255242925186,52.83639907836914,844600
2011-03-22,52.39174669903424,52.87944556632647,50.87844604339948,51.315940856933594,3206700
2011-03-23,51.23705680034884,51.35898017017725,50.806730012054,51.22270965576172,1965300
2011-03-24,51.43787251948405,51.86102025928945,51.201193882728994,51.782127380371094,1183500
2011-03-25,52.004455283430076,52.276990790132636,51.55978690444353,52.01162338256836,1620700
2011-03-28,51.99009935494502,52.21960434070497,51.87534959798028,52.104854583740234,1568600
2011-03-29,52.068983777619415,52.56385604598326,51.724729090624244,52.42758560180664,942200
2011-03-30,52.65709243533249,52.92245976458881,52.370209871347505,52.43476104736328,920700
2011-03-31,52.40608645117534,53.21652485270181,52.2267854840546,53.16632080078125,1121200
2011-04-01,53.467554247125946,54.05566124069912,53.446033533258834,53.71857452392578,1280700
2011-04-04,53.99111566482049,54.37123290524612,53.704232973534204,54.24930953979492,880500
2011-04-05,54.113035518965454,54.450122248966416,53.65402543142471,54.09869384765625,1118400
2011-04-06,54.45727477617512,54.54334118626662,53.84765275222543,54.23494338989258,814100
2011-04-07,54.048473480228076,54.23494798196693,53.27389213930995,53.62532043457031,1120700
2011-04-08,53.790290557915405,53.84049461022954,52.88661214442966,53.273902893066406,950800
2011-04-11,53.381496239738055,53.496246039331254,52.571057654665914,53.00855255126953,942500
2011-04-12,52.743187161100295,53.438875973897666,52.678635950430404,53.2452278137207,940300
2011-04-13,53.53927141364264,53.61099070818362,53.001368496838126,53.33845520019531,738600
2011-04-14,53.030045040893135,54.22060037597486,52.92963695739818,54.06998825073242,1307200
2011-04-15,54.61507857592545,55.14580793463801,54.39991521523659,54.96650695800781,1588900
2011-04-18,54.5218176776315,54.55050647952083,53.732894777078165,54.421409606933594,889100
2011-04-19,54.536189265028135,54.63659738074262,54.17041371673571,54.59356689453125,751200
2011-04-20,55.081249827735824,55.877346422764724,54.844571278547704,55.30358123779297,1037900
2011-04-21,55.3681195147739,56.121185534965335,55.360951418001115,55.97057342529297,1089700
2011-04-25,55.94190650119436,56.443947063113406,55.647850263619105,56.307682037353516,802500
2011-04-26,56.530002072641096,57.168313003068306,56.40090517256421,56.83122634887695,1391100
2011-04-27,56.709318905501945,57.59865031526608,56.429609788948454,57.44086456298828,1643700
2011-04-28,57.412172409437396,58.19392200707539,57.34044764443866,58.05765151977539,1300000
2011-04-29,58.09350466199013,58.4736217799646,57.448020182490815,57.50539779663086,1741700
2011-05-02,57.928534204112005,58.07915178010509,57.11809608023232,57.48387145996094,941400
2011-05-03,57.51973405274706,57.80661662462666,56.70212227957967,56.93880081176758,1000000
2011-05-04,56.80254154917945,57.18983227673948,56.379393912964304,56.55152130126953,1152100
2011-05-05,56.350716189532065,57.44803739759322,56.135552807945444,56.84558868408203,1091800
2011-05-06,57.505398633862406,57.63449553164181,56.96032223525707,57.039215087890625,817400
2011-05-09,56.98184845629369,57.68471069564441,56.845583434249875,57.5986442565918,931500
2011-05-10,57.79945768690766,58.18674843620925,57.59147337827157,58.05765151977539,754000
2011-05-11,57.99310936051454,58.122206284879994,57.49106880566647,57.68471145629883,1003200
2011-05-12,57.53408913968178,57.96441032103882,57.03204320157299,57.8640022277832,881000
