Date,Open,High,Low,Close,Volume
2013-02-01,28.771814431032862,28.99102804621071,27.831021141509023,28.32425308227539,66789100
2013-02-04,28.397328285234043,29.219379893421706,28.09590930416006,28.333391189575195,7695400
2013-02-05,28.543469143843826,29.21024416492679,28.178113087233644,28.35165786743164,5013200
2013-02-06,28.296852979185335,28.7078796292038,28.08677346568927,28.3425235748291,2126100
2013-02-07,28.315122663974762,29.895288768718046,28.315122663974762,29.228513717651367,3800800
2013-02-08,29.511665076442966,30.580330896138925,29.5025292150398,30.187572479248047,2599300
2013-02-11,30.196709570724803,30.59860038107979,30.03229890187268,30.379384994506836,1487200
2013-02-12,30.507260793916647,31.05529400019605,30.278913043915207,30.817813873291016,1637300
2013-02-13,30.872611947853503,30.872611947853503,30.141899919396753,30.644264221191406,1269700
2013-02-14,30.498123318352846,30.55292802980388,29.931821903932015,30.388517379760742,2954500
2013-02-15,30.42505516024582,31.137499018145522,30.141902698724344,31.037025451660156,5415400
2013-02-19,31.073554063368075,31.119222904491608,30.66252752463783,30.909143447875977,1206900
2013-02-20,30.909147158172594,30.945683629180905,29.776540947082484,29.886150360107422,1842900
2013-02-21,29.685212214200867,29.959228860854424,29.100642438857083,29.74001693725586,3242300
2013-02-22,29.940955217564518,30.077965258325815,29.68520685807418,29.767412185668945,954500
2013-02-25,29.84962097864604,29.85875335641231,29.228514761225167,29.292451858520508,818900
2013-02-26,29.274181357773852,29.593870303870823,29.219378384632567,29.26504898071289,1048700
2013-02-27,29.228512879442583,30.18757276143724,29.228512879442583,29.520797729492188,1343600
2013-02-28,29.740011511268346,30.644266628677173,29.740011511268346,30.552928924560547,2991400
2013-03-01,30.470722084356407,31.69466607402861,30.278910824648275,31.60332489013672,2334000
2013-03-04,31.78600372796494,31.868209051194643,31.274507036144442,31.374977111816406,865400
2013-03-05,31.429788760693185,31.493725861285867,30.826950752025994,31.32018280029297,1413400
2013-03-06,31.3658407735971,31.40237724248626,30.918277740478516,30.918277740478516,802000
2013-03-07,31.009626261602243,31.676401297454387,30.65340431628633,31.566795349121094,1320000
2013-03-08,31.082694142073063,31.685532053528004,30.872614633386807,31.13749885559082,1541100
2013-03-11,31.027888615339005,31.292769316545545,30.37024608145327,31.21969985961914,1729400
2013-03-12,31.164891390599855,31.27450078921879,30.689927782845373,30.8908748626709,1557600
2013-03-13,30.963954428742,31.11009684056733,30.214974132598453,31.0552921295166,2240800
2013-03-14,31.35670364362283,32.35229613756067,31.32929955395677,31.63985252380371,1865200
2013-03-15,31.69466531662709,31.82253948671006,30.42505250750359,30.543790817260742,2692100
2013-03-18,29.913552734181927,30.087095755234795,29.813079175142427,29.995758056640625,2372000
2013-03-19,29.959228515625,30.52553004342478,29.529937051728538,29.959228515625,1336200
2013-03-20,30.050555919365255,30.63512541951747,29.685198239615595,30.60772132873535,1944000
