Date,Open,High,Low,Close,Volume
2010-01-04,44.53814453778438,45.20361656860748,44.4410968638332,44.815425872802734,820700
2010-01-05,45.01646855704939,46.54844192565275,45.01646855704939,46.36127471923828,1852700
2010-01-06,47.06139745704822,48.080403383279,46.61774940992354,47.86551284790039,3211500
2010-01-07,47.754597754239036,49.39055189628584,47.345611863078254,49.16872787475586,3962900
2010-01-08,48.97462972273112,49.48066326389539,48.97462972273112,49.418277740478516,1828300
2010-01-11,49.68863326458693,50.43035790469553,48.53791740474802,48.7181510925293,1934400
2010-01-12,48.14972836784101,48.23984257059284,46.93662693170007,47.560508728027344,1513800
2010-01-13,47.44960348355147,47.706089742074134,46.40980204602701,47.227779388427734,1388400
2010-01-14,46.922761910836215,47.796191074979056,45.86909377658143,47.18617630004883,1036600
2010-01-15,49.21725255721254,51.32458344219376,47.97642259753436,48.42007064819336,3176000
2010-01-19,48.54484070289334,48.655755345537536,47.061391734085355,47.83084487915039,1797400
2010-01-20,47.165372847747385,47.5812921798934,46.48603388390459,46.9643440246582,1362000
2010-01-21,46.950487026926176,47.11685371865686,44.240069676942284,44.42030334472656,2629700
2010-01-22,44.461890698481284,44.97485771514983,43.539935179379356,43.58845901489258,1294900
2010-01-25,43.86574690388484,44.28166898117269,43.35971062421653,43.442893981933594,1864900
2010-01-26,43.415166290713,43.66471899862647,42.978449051864445,42.992313385009766,1152700
2010-01-27,43.89347995422898,44.018256325439765,42.16741122639898,42.62492370605469,2353900
2010-01-28,42.97151849730339,43.03390667470256,41.342495040481296,41.64057159423828,2081600
2010-01-29,41.92479310699371,42.41696514647734,40.57998421697667,40.7532844543457,2487800
2010-02-01,41.065218766843856,42.111950867695015,40.815666042309445,41.3632926940918,1432100
2010-02-02,41.6059036120424,42.5833164293866,41.55737977776189,42.55558776855469,1179400
2010-02-03,42.638787622183266,42.659585448038236,41.488074195454345,41.938655853271484,1577800
2010-02-04,39.85904986607513,41.092946563562904,39.85904986607513,40.586910247802734,2898900
2010-02-05,40.462145901089436,40.93352284239991,39.741218794690084,40.725563049316406,2077300
2010-02-08,40.60075896816201,40.8641759368248,39.42231741819739,39.443115234375,1635200
2010-02-09,39.70655419344037,40.39282437736793,39.685759008711436,40.108612060546875,1023100
2010-02-10,40.143264594328386,40.35815782840569,39.616433066216814,40.24724578857422,996200
2010-02-11,40.128974886451914,40.96383619409652,39.91330156367552,40.880348205566406,1161900
2010-02-12,40.55335352369391,40.84555345433426,39.88546569312996,40.810768127441406,1235800
2010-02-16,41.24212577861931,41.833487148886476,40.81078174255413,41.53432846069336,1281700
2010-02-17,41.76389325140405,42.61962489601221,41.722151927342615,42.605712890625,1537100
2010-02-18,42.327443266794006,42.72400194010518,41.97958459519115,42.58485794067383,749900
2010-02-19,42.661374948996645,42.90487488719571,42.22307240628804,42.6544189453125,1101500
2010-02-22,42.91184278925014,43.04402811932747,42.397010825355295,42.78661346435547,1030700
2010-02-23,42.730942420526226,42.911830350250966,41.73606942284047,41.83346939086914,1180400
2010-02-24,41.79868627626592,41.85434226638806,40.789895911031195,41.77781295776367,1922700
2010-02-25,41.478659117147096,42.07697633949501,41.10297384256049,42.02132034301758,1607900
2010-02-26,41.756952842041336,42.20221149130261,41.45083818416193,41.457794189453125,952700
2010-03-01,41.53432350145316,42.01436748488774,41.53432350145316,41.92392349243164,519600
2010-03-02,42.07697796918342,43.002283163757376,42.02132197055037,42.723995208740234,945200
2010-03-03,42.81443359523869,43.19012148921433,42.52223101527421,42.835304260253906,686100
2010-03-04,42.730953886463745,43.23882983423388,41.979580607234716,42.36222457885742,685200
2010-03-05,42.786615893269506,44.14326522067557,42.675301226371886,44.018035888671875,1378500
2010-03-08,44.178048754160976,44.421548748705916,43.190131457491916,43.273616790771484,1132000
2010-03-09,43.20403607719255,43.69799729497634,43.20403607719255,43.39188003540039,493800
2010-03-10,43.30144519197332,43.55190118644518,42.4944132436951,43.030113220214844,657600
2010-03-11,42.73790575317332,42.78660574251544,42.09784457989776,42.397003173828125,867200
2010-03-12,43.4753768172919,43.544947488228,42.153512837898234,42.32744216918945,1092800
2010-03-15,42.0630582999359,42.25090224912378,41.65954373253071,42.07697296142578,585900
2010-03-16,42.209173377773084,42.209173377773084,41.46475597220083,41.75,852600
2010-03-17,41.75694433531808,43.00227869086248,41.75694433531808,42.911834716796875,1544300
2010-03-18,42.8839960807879,43.46839847546881,42.75876680664558,43.127498626708984,1792000
2010-03-19,43.14141845703125,43.183162440634064,42.50135996548974,43.14141845703125,1488700
2010-03-22,43.0370659826448,43.9762831315935,42.57789274143313,43.941497802734375,1096900
2010-03-23,44.024977243373215,45.931240611361936,43.92062127073229,45.458152770996094,2440900
2010-03-24,45.27031061797618,45.27031061797618,44.49110822400017,44.79026412963867,967900
2010-03-25,45.00593694882646,45.103336909648824,44.30326125326529,44.358917236328125,880000
2010-03-26,44.41459274291992,44.56764874493894,44.066734091316206,44.41459274291992,805400
2010-03-29,44.51894166602539,44.5676390003354,43.9554098182199,44.198909759521484,1181500
2010-03-30,44.44240711083389,44.4911070933479,43.53797545192373,44.00410461425781,1070200
2010-03-31,43.704954829902185,43.83714014410784,42.612679024767054,42.877052307128906,1810200
2010-04-01,43.07881321808028,43.64930383612688,42.93967188357952,43.030113220214844,1043500
2010-04-05,43.33623098375296,43.517116312886785,42.37614037263275,42.43875503540039,1193600
2010-04-06,42.320480507123136,42.710080458612936,41.81260459215858,41.868263244628906,1462100
2010-04-07,41.784776070782,41.84043206683877,41.46474414114116,41.58997344970703,2211100
2010-04-08,41.47865605834053,41.47865605834053,41.01252683815804,41.20037078857422,1620500
2010-04-09,41.576053288568,42.07697045658273,41.22819473388003,41.98652648925781,1716000
2010-04-12,42.18829110290872,42.91879364111462,41.99349113377396,42.877052307128906,1568900
2010-04-13,42.64745681504689,42.800515423137725,41.596925183564466,41.61083984375,1339900
2010-04-14,41.70824528836346,42.21611850905585,41.569101322185304,42.20915985107422,1092300
2010-04-15,42.11175985422642,42.50136242858058,41.83347457593094,42.02827453613281,1206000
2010-04-16,41.72215963575506,42.2787328423202,41.56910100871825,41.70128631591797,1100000
2010-04-19,41.6943343679101,41.6943343679101,40.8733878131345,41.56214904785156,805300
2010-04-20,41.624760536352305,41.916960480745104,41.409087253145394,41.5551872253418,1150300
2010-04-21,41.74304783484279,41.74304783484279,40.53945694074567,40.6716423034668,1900900
2010-04-22,40.41421486957205,40.66467350241261,40.20550022685514,40.65771484375,890900
2010-04-23,40.46291555798415,40.8942595141862,40.212456920850464,40.859474182128906,1045800
2010-04-26,40.92904427903922,41.53431750184289,40.29593907724911,40.386383056640625,1319000
2010-04-27,40.351612818465924,40.351612818465924,39.099321916959006,39.18976593017578,1446300
2010-04-28,39.238448309270666,40.135921415486884,39.238448309270666,39.850677490234375,1547800
2010-04-29,39.4610852956811,40.17767325071531,37.14434546031489,37.22087478637695,3774100
2010-04-30,37.26956638044614,38.07659814375993,36.50427860028574,36.83822250366211,3507200
2010-05-03,37.18607736570957,37.46436259717435,36.83821883591612,37.30434799194336,1360200
2010-05-04,36.89387996142323,37.213911870428426,36.14946281625414,36.39992141723633,1550800
2010-05-05,36.06597938397814,36.232952678002555,35.12676223519843,35.6555061340332,1610800
2010-05-06,35.523315332254455,36.18424444015572,33.470949399747724,35.314598083496094,3016400
2010-05-07,35.23111493194768,35.86421741217371,34.84151503885488,35.81551742553711,2582000
2010-05-10,37.4852548350122,37.4852548350122,35.780746647852794,36.10773468017578,1966200
2010-05-11,36.121633349140815,36.17033599153807,35.38417486468715,35.6485481262207,1122200
2010-05-12,35.759874417811744,38.215755921611496,35.62768641699341,38.09052658081055,2520000
2010-05-13,38.26444804618992,38.26444804618992,35.87118170563227,35.98945236206055,2575100
2010-05-14,35.82944584622476,36.22600454909988,34.82761375274306,35.29374313354492,1437100
2010-05-17,35.58015693159494,36.243836021089976,34.560188421203186,35.272769927978516,1359100
2010-05-18,35.7129033756293,36.76780481371516,35.59414108477583,35.643043518066406,1476600
2010-05-19,35.349622288894935,35.4055123006634,34.371571067788686,34.937442779541016,1582600
2010-05-20,34.34363376435741,34.34363376435741,33.42845460376431,33.582149505615234,1594300
2010-05-21,33.04420210397695,33.91746327303016,32.94639727944005,33.421451568603516,1853300
2010-05-24,33.54720720763828,33.87555431693577,33.1070827559177,33.19790267944336,1602200
2010-05-25,32.478340985414235,33.239825075579375,31.68891188928392,32.96736526489258,2392500
2010-05-26,33.35159500181798,33.9733565885757,32.925443083258585,33.505287170410156,1984800
2010-05-27,34.27376715081041,34.70690409394833,33.95939248845929,34.50430679321289,1341000
2010-05-28,34.350611937326654,34.51129439314376,33.952404919827366,34.06418228149414,998200
2010-06-01,33.749815072537736,34.32965938564767,33.63105010986328,33.63105010986328,1015400
2010-06-02,33.99433109200413,34.38555329001744,33.53324902451636,34.33665084838867,907200
2010-06-03,34.28775003354841,34.602122126082136,33.76379299268111,34.294734954833984,660500
2010-06-04,33.87556305946418,34.881559400897274,33.78474311249992,33.95240783691406,1600200
2010-06-07,34.238842377630746,34.25281488414581,33.128053427022955,33.14901351928711,1092700
2010-06-08,33.00928436724067,33.463381408656055,32.88353449930971,33.36557388305664,1089200
2010-06-09,34.42746217386908,36.25782028441514,34.42746217386908,35.1051139831543,3148700
2010-06-10,35.8037203783395,36.663009347621745,35.51729072191208,35.58715057373047,1531300
2010-06-11,35.251818962251456,36.61410741089605,35.20291653232423,36.48835754394531,1215200
2010-06-14,36.55122918289161,36.94245125202933,36.29972947165896,36.50931167602539,1041800
2010-06-15,36.71190352929495,38.03926173550377,36.51629385616259,37.98337173461914,1490500
2010-06-16,37.61312551449938,37.85763770803003,37.01930866450606,37.2568359375,1076500
2010-06-17,37.1729898318442,37.52928196773048,37.0542275632036,37.45243453979492,716500
2010-06-18,37.43846277863415,37.59914255614114,37.08217330068077,37.19395065307617,834600
2010-06-21,37.87859181913404,37.87859181913404,37.319702325047764,37.75284194946289,1399200
2010-06-22,37.30573181010412,37.801743695383195,36.84464985132677,36.858619689941406,1141100
2010-06-23,36.823681820293565,37.11709900257734,36.46739238285826,36.83066940307617,957900
2010-06-24,36.914507751764596,36.96341017927686,35.691941733993225,35.824676513671875,1370400
2010-06-25,35.89453921160565,36.85163300993397,35.838649199887165,36.5302734375,1248100
2010-06-28,36.34163444186897,36.683951302417,36.090134817395324,36.29971694946289,672300
2010-06-29,35.650025416019176,35.71988793264305,34.413486854093115,34.50430679321289,1360700
2010-06-30,34.2947260218727,35.01429265110579,34.245823590661665,34.364585876464844,1273900
2010-07-01,34.29471491529041,34.83264414938222,34.05020283842221,34.79771423339844,1005600
2010-07-02,35.04223999281272,35.279767245221436,34.55321298314972,34.77676773071289,833200
2010-07-06,34.95839764684918,35.587144195472426,34.630050539190634,34.97237014770508,816300
2010-07-07,35.000325347224916,36.46740649646938,35.000325347224916,36.453433990478516,1017900
2010-07-08,37.0332622133872,37.23585946460205,36.439445624634004,37.15202713012695,1034900
2010-07-09,37.17299142047306,37.780783286493204,37.02628414177124,37.68297576904297,1021100
2010-07-12,37.71091863205608,37.94844583097901,37.30572674270649,37.43147659301758,925800
2010-07-13,37.67598395831795,38.35363554785915,37.627081541029604,37.69694137573242,1654600
2010-07-14,37.68997155230611,37.80873385185912,37.36861192000429,37.76681900024414,835800
2010-07-15,37.72488784790039,37.86461018774086,37.103126233841365,37.72488784790039,1512500
2010-07-16,37.703930986150866,37.8785832472837,36.22287789295737,36.313697814941406,1735200
2010-07-19,36.56519661955866,36.73984887649866,36.16000210426652,36.36958694458008,785300
2010-07-20,36.12507387270551,37.40352973239412,36.12507387270551,37.31270980834961,637800
2010-07-21,37.333677002889075,37.78078915719056,37.26381714455156,37.45942687988281,1429800
2010-07-22,37.96242527966954,38.423507260192544,37.4943557145271,37.68996810913086,2350400
2010-07-23,37.669003838375644,38.598155280889976,37.669003838375644,38.479393005371094,1595700
2010-07-26,38.500357641305406,39.36663165148232,38.40953768919588,38.493370056152344,1705100
2010-07-27,38.674994592636715,39.08717400844989,38.45143992626163,39.00334167480469,1432600
2010-07-28,38.926507509041706,39.01732479099555,37.57819146945118,37.703941345214844,1975100
2010-07-29,34.106095562483716,34.12006806408235,32.017255875658456,32.33861541748047,8176000
2010-07-30,32.25477799236668,35.105104145457894,32.25477799236668,34.68593978881836,4411000
2010-08-02,35.13305773392319,36.84465082768929,35.13305773392319,36.42548370361328,3854900
2010-08-03,36.13205987652464,36.51629430994456,35.94343511866789,36.02726745605469,2033900
2010-08-04,35.97139300489777,36.46041736898085,35.873585467098245,36.05522537231445,1537900
2010-08-05,35.838641930508246,38.37459340072894,35.67097725932616,38.060218811035156,3969700
2010-08-06,38.77279375859052,39.02429338774598,37.90651755427522,38.88457107543945,3690200
2010-08-09,38.99636651570237,39.12211638872188,38.15803491723322,38.402549743652344,1626200
2010-08-10,37.94145784178276,39.303743334924384,37.94145784178276,38.36760711669922,1601500
2010-08-11,37.59215980063761,37.69694957548547,37.01930050352548,37.17299270629883,1553500
2010-08-12,36.44643276619308,38.28377530919389,36.20192066531059,38.01131820678711,1405700
