Date,Open,High,Low,Close,Volume
2010-01-04,15.81360687180781,16.13114971900064,15.81360687180781,15.982962608337402,2176100
2010-01-05,15.997077888919325,16.166433646262917,15.940625969804794,16.145263671875,1843600
2010-01-06,16.152326122484343,16.33579526188149,16.109987504445126,16.229948043823242,2089400
2010-01-07,16.31462489085087,16.33579352465911,16.159381064682403,16.265228271484375,1353200
2010-01-08,16.300513304502207,16.356965243861296,16.102930843785188,16.229948043823242,1359100
2010-01-11,16.229941432982926,16.773291969194858,16.187602832189224,16.392240524291992,2313500
2010-01-12,16.406360590845768,16.406360590845768,16.229948111374306,16.314626693725586,1117500
2010-01-13,16.28639661209797,16.455752395120673,16.22994468442374,16.38518714904785,703600
2010-01-14,16.31462172287246,16.335790352570168,16.14526460977081,16.215829849243164,1173700
2010-01-15,16.272285439498912,16.272285439498912,15.82772661868109,15.947687149047852,996700
2010-01-19,16.011188082427303,16.095865271624078,15.877114295959473,15.877114295959473,779500
2010-01-20,15.940624581665931,15.94768123918073,15.672476979782754,15.84183406829834,1438800
2010-01-21,15.85594833727776,15.96179686943304,15.587802042420368,15.60191535949707,1280400
2010-01-22,15.644253211402388,15.651309869600901,15.270258402400769,15.566631317138672,1491400
2010-01-25,15.686593182831562,15.785385060307277,15.496067432614163,15.630141258239746,1004800
2010-01-26,15.41844397927321,15.651308292682618,15.093844464445668,15.53840446472168,660000
2010-01-27,15.524291149746615,15.665421607657683,15.347878750317676,15.53840446472168,1078100
2010-01-28,15.538398895133296,15.594850788879132,15.242026116487835,15.284364700317383,1195200
2010-01-29,15.291427684215014,15.538405326293883,15.220862451346784,15.383161544799805,1422600
2010-02-01,15.446673527517552,15.65131261338936,15.404334916824139,15.623085975646973,878200
2010-02-02,15.679532500732698,15.813606291955658,15.545460055429443,15.594855308532715,816200
2010-02-03,15.594860741005434,15.778329849243164,15.361996362457576,15.778329849243164,933300
2010-02-04,15.601921462251847,15.735993989163557,15.34788703918457,15.34788703918457,1156400
2010-02-05,15.411389600575763,15.467841522903441,15.058564749547784,15.29848575592041,836200
2010-02-08,15.291426886497803,15.439612656462705,15.192636373187868,15.249088287353516,669000
2010-02-09,15.31259923140635,15.453728365725667,15.07973488115547,15.100903511047363,811300
2010-02-10,15.086787636031978,15.24908806456686,14.959771840454799,15.220861434936523,681900
2010-02-11,15.242031590261544,15.474895903830104,15.100901132254018,15.397274017333984,1097000
2010-02-12,15.340825497527607,15.637198448181154,15.206751667348122,15.637198448181152,906600
2010-02-16,15.808172429166643,15.815296599454632,15.665691740999952,15.758304595947266,759900
2010-02-17,15.822415351867676,15.964896003482416,15.73692804793579,15.822415351867676,1092700
2010-02-18,15.858040261098896,16.05038878246935,15.786799917021334,16.03614044189453,751800
2010-02-19,16.064634322999115,16.378090993540507,15.993395344109347,16.299726486206055,1019400
2010-02-22,16.370966977024885,16.385215316454683,16.135874811618912,16.164371490478516,431300
2010-02-23,16.17861975108885,16.22136477276004,15.900783904208836,15.993396759033203,916100
2010-02-24,16.014771374284905,16.071763390041205,15.758307982779984,15.858043670654297,639500
2010-02-25,15.765428191381996,15.915033057275847,15.558832677943437,15.893660545349121,1211700
2010-02-26,15.87229201429258,15.929284030048878,15.736935467322558,15.858043670654297,1076800
2010-03-01,15.95065605006631,15.95065605006631,14.760946467811271,15.017411231994629,5563500
2010-03-02,15.017406473615479,15.017406473615479,14.525849617616531,14.78231430053711,4386200
2010-03-03,14.782322698405968,15.010290831046115,14.782322698405968,14.903430938720703,3049300
2010-03-04,14.896297239318748,15.20262973121922,14.896297239318748,15.138513565063477,1550900
2010-03-05,15.138516518387606,15.288120029405752,15.045905015204466,15.252500534057617,929200
2010-03-08,15.295246101525695,15.295246101525695,15.081526385276943,15.209758758544922,877800
2010-03-09,15.224002911137449,15.224002911137449,14.960414065447228,15.117141723632812,936000
2010-03-10,15.102896327870736,15.102896327870736,14.95329146494208,15.010283470153809,840800
2010-03-11,14.953290270965134,15.024530611490606,14.924794950032831,14.974662780761719,1318500
2010-03-12,15.060148564973689,15.060148564973689,14.882048411239198,14.931916236877441,1970000
2010-03-15,14.981789380117725,15.181260735379244,14.946168524680527,15.031657218933105,1568800
