Date,Open,High,Low,Close,Volume
2010-01-04,15.559314060671014,15.622846540227055,15.492058462641483,15.554350852966309,78541293
2010-01-05,15.565022208684978,15.581401839329635,15.425051769799659,15.485855102539062,120638494
2010-01-06,15.532263138888803,15.532263138888803,15.048323301279126,15.095476150512695,159744526
2010-01-07,15.123767261770295,15.138657834303903,14.708074170770205,14.744059562683105,257533695
2010-01-08,14.691943080437222,14.971139899965095,14.62022126215715,14.940614700317383,189680313
2010-01-11,15.001168979409938,15.001168979409938,14.74257094578522,14.918030738830566,289597429
2010-01-12,14.832163418896515,14.844819931666343,14.592675095876517,14.654221534729004,194859654
2010-01-13,14.307025069831548,14.602104552913433,14.24274853391611,14.570090293884277,260838034
2010-01-14,14.49092135256078,14.746542224316714,14.463870303098972,14.638586044311523,170239717
2010-01-15,14.725198426061205,14.730658619622263,14.34549071222409,14.394133567810059,218194794
2010-01-19,14.423915182838805,14.65273303025752,14.302061447461421,14.583243370056152,173315202
2010-01-20,14.542542637692735,14.542542637692735,14.277243362792902,14.404309272766113,130515377
2010-01-21,14.479506480660215,14.56338972930774,14.201798705802977,14.468090057373047,253253712
2010-01-22,14.009462481840126,14.160849339861468,13.273871979783317,13.649857521057129,273035583
2010-01-25,13.564982247968853,13.646632387259318,13.290005514966637,13.401435852050781,177458675
2010-01-26,13.351055232145875,13.639682435057656,13.309362577273193,13.461493492126465,174873019
2010-01-27,13.432953461255005,13.591288624155132,13.285040749437195,13.45355224609375,159170382
2010-01-28,13.512865341296525,13.575157734824257,13.168150925612524,13.25972843170166,129648138
2010-01-29,13.36396079023473,13.426004212346372,13.044311399455966,13.151771545410156,166240784
2010-02-01,13.267421018488816,13.297450183001782,13.160704926177338,13.228208541870117,90369462
2010-02-02,13.276353786971713,13.276353786971713,13.093945697614453,13.181056022644043,164462143
2010-02-03,13.120252663039876,13.453552545299036,13.109333225763214,13.421785354614258,120413655
2010-02-04,13.326982869025988,13.351798906657715,13.043070863996563,13.073348045349121,135614418
2010-02-05,13.113552308491805,13.240120274366568,12.96613564057345,13.185274124145508,126713179
2010-02-08,13.215304086474076,13.451070231909531,13.191231151158602,13.23937702178955,108175956
2010-02-09,13.390019546800826,13.439405505617854,13.27908525232393,13.313084602355957,113206742
2010-02-10,13.254267244711288,13.346587847200457,13.095932085235484,13.263697624206543,107380987
2010-02-11,13.235653870869474,13.413595747646307,13.140852137441632,13.312092781066895,96761331
2010-02-12,13.22696878781795,13.330705817831474,13.165669417750875,13.230690956115723,91529795
2010-02-16,13.323755478455885,13.503930455383495,13.259974984819584,13.433696746826172,146723904
2010-02-17,13.451070430224242,13.485814785291408,13.34212217508091,13.357012748718262,81492313
2010-02-18,13.34038362598473,13.525770785363168,13.30563927228131,13.48134708404541,93826371
2010-02-19,13.414587507372875,13.50144886665924,13.393989673223881,13.420296669006348,102506786
2010-02-22,13.583843770364393,13.587565938689558,13.426252655979575,13.470924377441406,86105539
2010-02-23,13.475887790445913,13.491522416963097,13.210091537574407,13.279085159301758,115334688
2010-02-24,13.252034478799747,13.362719807479419,13.165918121119251,13.189742088317871,93412827
2010-02-25,13.081785660232297,13.115785960592802,12.905085776170374,13.064661026000977,132864148
2010-02-26,13.089230564360113,13.19669070561019,12.991449770492745,13.073843955993652,82279251
2010-03-01,13.13340599925817,13.234908959256726,13.097171639539543,13.22001838684082,89851528
