Date,Open,High,Low,Close,Volume
2010-01-04,5.418389723575056,5.424947099873781,5.3484468386584885,5.357189655303955,6416888
2010-01-05,5.3462608047610205,5.3462608047610205,5.304732515511479,5.337518692016602,3860325
2010-01-06,5.333147832021892,5.363747517174754,5.298175858768398,5.348447322845459,4047300
2010-01-07,5.333148471675684,5.381234149222652,5.287247883182516,5.37030553817749,3344625
2010-01-08,5.346262114039905,5.370305480183102,5.32877682901054,5.365933895111084,2347988
2010-01-11,5.374677210039158,5.381234588252985,5.311291331156435,5.3768630027771,1932863
2010-01-12,5.341890239994364,5.409647694427841,5.341890239994364,5.398719787597656,3079688
2010-01-13,5.424947383083787,5.505819232720154,5.403089812699795,5.499261856079102,3587625
2010-01-14,5.475219333733145,5.497076554314388,5.411833464398118,5.453362464904785,3586613
2010-01-15,5.4336915778904125,5.479591467251382,5.431506136875463,5.448991775512695,3751313
2010-01-19,5.448992101635329,5.483963381002828,5.374677605349953,5.418391704559326,5590688
2010-01-20,5.392162820582732,5.45336290241904,5.387791235414606,5.4315056800842285,3127275
2010-01-21,5.448992106158701,5.4861491784557535,5.40746309630764,5.466477394104004,6163088
2010-01-22,5.492705344032804,5.5014481619509885,5.372490630337335,5.398719787597656,4027388
2010-01-25,5.446806660489581,5.455549480331456,5.374677605349953,5.418391704559326,2043225
2010-01-26,5.394348202762123,5.464290394354716,5.3812338000084035,5.398719787597656,1933538
2010-01-27,5.385605384843938,5.44243387718858,5.330962333164179,5.398719787597656,3288263
2010-01-28,5.407461604359461,5.407461604359461,5.335333624319343,5.348447322845459,2472188
2010-01-29,5.348448373567849,5.372491390057425,5.3178486824035645,5.3178486824035645,4723313
2010-02-01,5.3462615305480075,5.363747517174754,5.302547443363301,5.348447322845459,3332138
2010-02-02,5.348447322845459,5.363747517174754,5.326590455129538,5.348447322845459,3658500
2010-02-03,5.32877623773563,5.330962030029106,5.285061447124699,5.291618824005127,2698313
2010-02-04,5.267577676774854,5.335335146813976,5.263206442685438,5.269763469696045,3786413
2010-02-05,5.2588356316844065,5.335335932926946,5.221678553561269,5.285063743591309,3640613
2010-02-08,5.2763206920501045,5.326591817229481,5.223862718755471,5.29599142074585,3245738
2010-02-09,5.3571904500353345,5.518933461352894,5.337519725232367,5.446805477142334,5663925
2010-02-10,5.4468064206553946,5.4708487344707155,5.392163359358524,5.455549240112305,2974725
2010-02-11,5.438062157387343,5.488333622983894,5.427133547322625,5.473033428192139,3514050
2010-02-12,5.43806217797769,5.486147851392791,5.3943480893061775,5.483962059020996,5265675
2010-02-16,5.49926333389914,5.5233059994521145,5.440249038787822,5.512377738952637,2613263
2010-02-17,5.510190913979957,5.5386051598125094,5.4752192909725155,5.497076511383057,1937250
2010-02-18,5.497075582869963,5.582318305969238,5.488332766533074,5.582318305969238,2095200
2010-02-19,5.564834479927693,5.591062584042657,5.5451626983356475,5.584505558013916,1632825
2010-02-22,5.584504985255974,5.601990620707862,5.551719506721902,5.586690425872803,1491413
2010-02-23,5.588876782129091,5.628220345247577,5.571391848418822,5.59324836730957,2236950
2010-02-24,5.612920893899692,5.661006578503053,5.586691731088204,5.632592678070068,2744213
2010-02-25,5.586689628252997,5.667561472115761,5.558275738515028,5.663189888000488,3164063
2010-02-26,5.667564479512027,5.676307652381987,5.612921759592847,5.626036167144775,2142450
2010-03-01,5.621661597669527,5.663189888000488,5.617290365307079,5.663189888000488,1266300
2010-03-02,5.671933642884116,5.698161743277245,5.658819240934689,5.680676460266113,1760063
2010-03-03,5.6784933396969794,5.733136058597086,5.654449966506004,5.704721450805664,2550825
2010-03-04,5.700349864452213,5.73095026542036,5.689421953827602,5.704721450805664,1837013
2010-03-05,5.737507174442925,5.7746638966351735,5.687235694265806,5.772478103637695,3021638
2010-03-08,5.785591606081641,5.846791686212043,5.759362447556911,5.8424201011657715,2608875
2010-03-09,5.735321073574932,5.785592551053491,5.72657790205435,5.737506866455078,3800250
2010-03-10,5.728762577255189,5.746248565131887,5.68286269449197,5.715648174285889,2705063
2010-03-11,5.70034997048737,5.754992690403914,5.687236266442098,5.741878986358643,2273063
