Date,Open,High,Low,Close,Volume
2010-01-04,29.632684005990548,29.996758512287457,29.625546518287255,29.9896183013916,286000
2010-01-05,29.882537031875675,29.932507611003842,29.582710833914344,29.76831817626953,348900
2010-01-06,29.718355800668824,29.96107127623069,29.632689592922464,29.88968276977539,375600
2010-01-07,29.73264532500374,29.868279456413457,29.318599992499088,29.661256790161133,402000
2010-01-08,29.504198104224617,29.55416870117187,29.254342396295037,29.554168701171875,249000
2010-01-11,29.661246543588977,29.711217139119224,29.38997565128678,29.646968841552734,249900
2010-01-12,29.418539100148774,29.639839457437493,29.268627272563172,29.568450927734375,331900
2010-01-13,29.575592579365985,30.089579125426944,29.532759459462874,30.061023712158203,295900
2010-01-14,29.903960088692262,30.125260371084366,29.86112970855982,30.06814956665039,278600
2010-01-15,30.003906441603213,30.13954326390161,29.804024038039483,29.996768951416016,447800
2010-01-19,30.025318502612507,30.525024414062504,29.93251480911766,30.5250244140625,272800
2010-01-20,30.23947925675928,30.260894446825507,29.547025730559017,30.06814956665039,757700
2010-01-21,30.232343925834044,30.624973961727935,29.739775412430994,29.754053115844727,479800
2010-01-22,29.611290431672543,29.81117291156098,29.19724776287584,29.232940673828125,536600
2010-01-25,29.547033460679877,29.561311165523716,29.068742602783114,29.17582130432129,287900
2010-01-26,29.01876514532471,29.17581441513594,28.718938860788526,28.768909454345703,335900
2010-01-27,28.697522961194473,28.961653623927425,28.397696684065597,28.75463104248047,286400
2010-01-28,28.804601495561656,28.904545402916845,28.040762190101667,28.55474853515625,560100
2010-01-29,28.66896274520631,29.090145326343652,28.390554428100586,28.390554428100586,431000
2010-02-01,28.576171677880424,28.86885782289257,28.43340007402575,28.847442626953125,386200
2010-02-02,28.82603007790292,29.375709517436693,28.590452008162433,29.32573890686035,569100
2010-02-03,29.125840634833352,29.618411750564878,29.125840634833352,29.52560806274414,543400
2010-02-04,29.318594514221047,29.347149922822418,28.71180705900703,28.718944549560547,902000
2010-02-05,28.661835258748162,29.09729296736465,28.069322809382122,28.73322105407715,803200
2010-02-08,28.67610777617389,28.94024118722964,28.362006491234585,28.447669982910156,651900
2010-02-09,28.783196958897186,29.5541767618362,28.519066199680246,29.32573890686035,842400
2010-02-10,29.347142640983385,29.732632391870233,29.182953167055945,29.582717895507812,664600
2010-02-11,29.468509970086995,29.78975154860852,29.168686312262892,29.76119613647461,671800
2010-02-12,29.41139640349563,29.818301419609774,29.347148099730582,29.754053115844727,486400
2010-02-16,29.889690633038253,30.003909550221923,29.61842240672316,29.982494354248047,522500
2010-02-17,30.075294793661616,30.41795150782215,29.768330976627357,30.053876876831055,479600
2010-02-18,30.03960497827947,30.282317792915297,29.896830651933744,30.253765106201172,317100
2010-02-19,30.146684213195048,30.482203477555498,29.946801786696305,30.325151443481445,371400
2010-02-22,30.325150672026385,30.325150672026385,29.94680102486625,30.160961151123047,242400
2010-02-23,30.118127169985534,30.196653182765424,29.71836233866054,29.79688835144043,525400
2010-02-24,29.918253138981832,30.075305208555807,29.704092958868323,29.911115646362305,561700
2010-02-25,29.62554995898996,29.961069107055664,29.2757531106669,29.961069107055664,462200
2010-02-26,30.06816120387834,30.14668722877033,29.80403043912772,30.061023712158203,395500
2010-03-01,30.125270685565518,30.282320005144417,29.8825551300047,30.232349395751953,395800
2010-03-02,30.339416895386737,30.58926982760107,30.28230609762762,30.58213233947754,482200
2010-03-03,30.61782507743352,30.924788805912673,30.582132190604185,30.639240264892578,293300
2010-03-04,30.889111826978542,31.231768618755307,30.724922284451807,31.074716567993164,421400
