Date,Open,High,Low,Close,Volume
2010-01-04,49.57432947623609,50.54857162762478,49.27152577272153,50.403751373291016,4225500
2010-01-05,50.50249580164597,50.51565899724607,49.94954616457353,50.456417083740234,3711400
2010-01-06,50.410337400866574,50.48932661736232,49.69940431918385,50.30501174926758,3225500
2010-01-07,49.96929064500037,50.10094266914347,49.40975698688519,50.008785247802734,2836400
2010-01-08,49.64019524530297,50.18655610224563,49.19915006522182,50.107566833496094,2496200
2010-01-11,49.83105216652534,50.02853523554688,48.94897250855606,49.42292785644531,2811600
2010-01-12,48.75148831209896,49.02796560677587,48.34336401145729,48.837066650390625,2567500
2010-01-13,48.896317177661004,49.60066619917321,48.28412559655572,49.416351318359375,2131300
2010-01-14,49.455847895824725,49.561173558879986,48.4026163762923,48.692256927490234,2867600
2010-01-15,48.389454488939734,48.738336968394044,47.527116921502895,48.073482513427734,3400400
2010-01-19,47.80360018181373,48.46844969661061,47.5929538462158,48.428955078125,2198900
2010-01-20,47.62585708532786,47.62585708532786,46.5923728743164,47.42179489135742,2905400
2010-01-21,47.51395500001015,47.96157904771743,46.947842086080236,47.0202522277832,2963800
2010-01-22,47.06633012377674,47.21115040463334,45.48648027602031,45.61813735961914,3269500
2010-01-25,46.01966165343657,47.066308623354956,45.87484143873548,46.71742630004883,2756500
2010-01-26,46.08551181280516,46.921513005640016,45.440404615198325,45.92094421386719,3628800
2010-01-27,45.92093616383605,46.30272910956761,44.8150418919502,45.65104293823242,3633100
2010-01-28,45.91435767609878,46.53313342249495,44.59781695420347,45.10468292236328,3760800
2010-01-29,45.55889504738353,46.17108673728407,43.74865139707819,44.04487609863281,4751100
2010-02-01,44.564903783519256,46.01310166749609,44.479330440065155,45.92094421386719,3073400
2010-02-02,45.94068133625017,47.05315966551833,45.65104081923279,46.94783401489258,3556800
2010-02-03,46.81619136852682,47.053169107786196,46.1184213486167,46.4014778137207,3298300
2010-02-04,45.868269464880925,46.00650560942432,43.91979020214034,44.01194763183594,4551200
2010-02-05,43.926368713378906,44.23575146096124,42.56374972256205,43.926368713378906,4666200
2010-02-08,43.860553090310766,44.50566026481637,43.32077158601195,43.538002014160156,3113000
2010-02-09,44.17651320691517,45.06517696610051,43.77496798601905,44.30158615112305,3853300
2010-02-10,44.163347698688234,44.30158886771238,42.83364403245713,43.715728759765625,3950400
2010-02-11,43.445852103659725,44.59124134381146,43.38661017054052,44.17653274536133,3357100
2010-02-12,43.426092183974816,44.30159288204227,43.28785602462792,44.15677261352539,3367700
2010-02-16,45.2099894104287,45.56545585719826,44.92034896738635,45.4864616394043,3011200
2010-02-17,46.414652258388756,46.671377339981326,45.57864594882926,45.940696716308594,4839000
2010-02-18,45.82879353508304,46.44756438346323,45.81562531278679,46.21717071533203,3399100
2010-02-19,46.1645136736309,47.27040844188161,46.0789403067696,47.0136833190918,3733000
2010-02-22,47.38231283662834,47.38231283662834,45.99994076778873,46.092098236083984,3048400
2010-02-23,45.795872098254044,45.868282244933475,44.60440426650015,44.788719177246094,4506900
2010-02-24,44.795305906778616,45.308756051651386,44.53199672365785,45.01911544799805,2497500
2010-02-25,44.07120597068212,45.348252289966325,43.90663835313334,45.295589447021484,3628500
2010-02-26,45.48648232556488,45.539145161377306,44.999363649811,45.32849884033203,3728900
2010-03-01,45.65762842974049,45.95384805598849,45.32190917037663,45.67079162597656,3319000
2010-03-02,45.822202963604255,46.40806321805583,45.80903474316457,46.18425369262695,3125700
2010-03-03,46.25007193803911,46.783269265331526,46.15791449930225,46.368560791015625,3195500
2010-03-04,46.50022727119362,46.64504758335425,45.35483801842232,45.78271484375,3651700
2010-03-05,46.20400521958864,46.236915729283474,45.045447803142274,46.046016693115234,3879500
2010-03-08,46.092088071286106,46.092088071286106,45.321912960864836,45.87486267089844,4064300
2010-03-09,45.60495897279263,46.84251017169559,45.49305424333531,46.63844299316406,5451800
2010-03-10,46.72403420523205,47.65219283788974,46.506803772536074,47.29672622680664,6096000
2010-03-11,48.55682566510424,48.56342446938808,47.33630861006392,47.52763366699219,9963500
2010-03-12,47.89049506852199,47.897093873866886,46.27413506456865,46.53143310546875,6106000
2010-03-15,46.20815203388541,46.25433359440058,44.829293955510856,45.343894958496094,5537400
2010-03-16,45.77273078180426,45.77273078180426,44.40047626480637,44.72374725341797,8492000
2010-03-17,44.961263487507225,45.28453454499783,44.215754373189604,44.31471633911133,8180400
2010-03-18,44.24212936007628,44.49283359203157,42.88966640204359,43.14036560058594,8371300
2010-03-19,42.42784118652344,43.20633391624921,42.19033710545484,42.42784118652344,8940900
2010-03-22,42.038608979670244,42.32889602031719,41.47123250935874,42.22333526611328,7814600
2010-03-23,42.36848471980553,43.100796196054674,42.07819763850619,42.86988830566406,6147700
2010-03-24,42.612575930236474,43.687954638607096,42.35527790350798,42.962242126464844,11050000
2010-03-25,43.32508728289455,43.33168608656872,41.42503953113695,41.51740264892578,6915500
2010-03-26,41.79450080744124,41.84728118112945,41.15455513506543,41.69554138183594,4784300
