Date,Open,High,Low,Close,Volume
2010-01-04,35.599226213077905,36.05028176692308,35.599226213077905,35.89992904663086,1967200
2010-01-05,35.53772121935935,36.04345147611341,35.53772121935935,35.85209274291992,2126100
2010-01-06,35.76324888093191,35.947769362589334,35.28485597770465,35.33269500732422,2241300
2010-01-07,35.22335580807359,35.770089554146956,35.12767772838977,35.66757583618164,2001100
2010-01-08,35.50355583830283,35.92044112055417,35.33270138538225,35.82476043701172,1367800
2010-01-11,35.278026171718125,35.59240034164782,34.45109125786607,34.88164520263672,2925300
2010-01-12,34.744975875525874,35.33271585133076,34.5672883188336,34.820152282714844,2018900
2010-01-13,34.94314845909916,35.373699742008036,34.669780330590186,35.23018264770508,1517300
2010-01-14,35.114004657843026,35.30536079322703,34.85430518337057,35.059329986572266,2012600
2010-01-15,35.04565955201627,35.373699742008036,34.72445499910466,35.23018264770508,2052000
2010-01-19,35.230195466576774,35.98195678999678,35.216526794474674,35.83160400390625,1897200
2010-01-20,37.020742367590266,38.346574617977346,36.62436138433243,37.8886833190918,4863200
2010-01-21,37.25308917483159,37.6426395733643,36.5218326113438,36.569671630859375,3039700
2010-01-22,36.50134750365369,36.95240318333116,35.35320529955974,35.585567474365234,3157500
2010-01-25,36.02978221519691,36.057116942032636,35.25751947914933,35.530887603759766,1214200
2010-01-26,35.3053713864107,35.64708036328538,34.80647659301758,34.80647659301758,1298700
2010-01-27,34.847477587215025,35.96828245272957,34.71079349475496,35.87260437011719,1890200
2010-01-28,36.166470767387636,36.166470767387636,34.97048954983595,35.25752639770508,1615900
2010-01-29,35.37370071981976,35.442044057352014,34.51942855340472,34.52626419067383,1933600
2010-02-01,35.27802470748919,36.0092815159371,35.23018567194825,35.65390396118164,1764800
2010-02-02,35.75642363124647,35.86577038886062,35.4215503266298,35.6197395324707,1212000
2010-02-03,35.469370908936554,35.58555063785534,35.14132819980247,35.27117919921875,1114900
2010-02-04,34.970504193341746,35.16186304106125,34.08889679372775,34.09572982788086,2133600
2010-02-05,34.08888418908272,34.55360855065648,33.41229934863401,34.539939880371094,2548500
2010-02-08,34.66978255160379,35.16867720211591,34.11621322907464,34.16405487060547,1780900
2010-02-09,34.4442565263637,34.79963147129164,33.897520226713574,34.225563049316406,1869100
