Date,Open,High,Low,Close,Volume
2010-01-04,18.55102357306991,18.707983016967773,18.371642369754547,18.707983016967773,1793700
2010-01-05,18.655664622279964,18.69303660204931,18.311850961973533,18.431438446044922,1843000
2010-01-06,18.431437846405373,18.954634141392734,18.319324761935285,18.80514907836914,2189300
2010-01-07,18.730402881071285,18.805145397954988,18.409011056387815,18.453857421875,1736800
2010-01-08,18.43143837472191,18.72293268781854,18.416489582872018,18.685562133789062,1137300
2010-01-11,18.707981375380385,18.707981375380385,18.32679581718535,18.52112579345703,1143900
2010-01-12,18.34175206208313,18.618297637416504,18.237111924263676,18.491235733032227,1547500
2010-01-13,18.513661242916747,19.25360956969613,18.349227331013076,19.074228286743164,2678700
2010-01-14,19.066754214524252,19.2237123051942,18.969588460265555,19.17886734008789,2028700
2010-01-15,19.171383704139988,19.171383704139988,18.70050823342001,18.864940643310547,1734000
2010-01-19,18.782738900823944,19.029388427734375,18.737893921093736,19.029388427734375,1196300
2010-01-20,18.872417775624008,19.14896472276635,18.745355895952432,19.10411834716797,2032900
2010-01-21,19.141483844144314,19.61235922369288,19.044318155517058,19.283493041992188,2429600
2010-01-22,19.141491229372235,19.22370673732196,18.655665449982735,18.67061424255371,2673200
2010-01-25,18.91725909283858,19.05179534260746,18.722929112682973,18.752826690673828,2081100
2010-01-26,18.760298542710554,19.044318367157405,18.319319306273368,18.96210289001465,3496300
2010-01-27,19.507732024644778,19.694587692647897,18.60334985019996,19.24613380432129,5674500
2010-01-28,19.492786958936453,19.702065860359134,18.66314717806341,18.887374877929688,2348500
2010-01-29,18.95463679539962,18.969584163318718,18.506182969132055,18.59587287902832,4299600
2010-02-01,18.767783700256576,19.141495035263866,18.67809235259276,19.081701278686523,2332800
2010-02-02,19.17886212091766,19.537624595329078,19.119068375182422,19.186336517333984,3865500
2010-02-03,19.1414890562963,19.261076532097064,18.90231410469477,19.014427185058594,3082600
2010-02-04,18.83504761919519,18.90231575841766,18.48375813090112,18.52860450744629,4079700
2010-02-05,18.595872171194483,18.648192946503748,18.072677248460078,18.386594772338867,3618200
2010-02-08,18.431445169314166,18.670620224701235,18.035310592831973,18.446393966674805,3492100
2010-02-09,18.64071211839503,18.782721325593563,18.580918392839102,18.60334014892578,4447800
2010-02-10,18.67060915268331,18.76030045806274,18.379114904991297,18.453857421875,3336800
2010-02-11,18.334273940492196,18.82757266305295,18.15489271643331,18.782726287841797,3501000
2010-02-12,18.565980093973,18.909793853759766,18.326805056626434,18.909793853759766,2134600
2010-02-16,18.954642393217725,19.350775559173314,18.954642393217725,19.2984561920166,1960800
2010-02-17,19.373189263395005,19.649736187198428,19.208756843530487,19.589941024780273,1623300
2010-02-18,19.522680401794062,19.702061668160866,19.40309146528728,19.56005096435547,2548100
2010-02-19,19.447936519366817,19.978605884497934,19.440462122247233,19.731956481933594,2279200
2010-02-22,19.731957833090874,19.821649179072065,19.545102169092672,19.56005096435547,1657400
2010-02-23,19.545100831524543,19.582472817123982,19.08917401197526,19.15644073486328,1569500
2010-02-24,19.23865844054244,19.717008470421522,19.148968522737885,19.679637908935547,1967000
2010-02-25,19.388136317098148,19.425506864666488,19.104115023436723,19.238651275634766,2227400
2010-02-26,19.171389529103056,19.290977031830295,18.80515262380146,19.15644073486328,1920700
2010-03-01,19.201288484706183,19.836598029175573,19.126545933781152,19.724483489990234,2217900
2010-03-02,19.79922951788145,19.88144648089676,19.2835073940873,19.2984561920166,3194500
2010-03-03,19.283496070291257,19.604887909061944,19.216227944706926,19.32834243774414,2803100
2010-03-04,19.32834243774414,19.649734276514828,19.134012455566634,19.32834243774414,2671600
2010-03-05,19.380986663872587,19.501318633365493,19.305778824321965,19.396028518676758,2658300
2010-03-08,19.40355786548912,19.599097773835407,19.40355786548912,19.47124481201172,2664500
2010-03-09,19.290739369125923,19.59156933027894,19.283218440788296,19.38098907470703,2193600
2010-03-10,19.463723135756517,20.584317458860475,19.35843297162765,20.140592575073242,3436200
2010-03-11,20.170675553956332,20.178196485147087,19.779595738862824,19.937532424926758,1973100
2010-03-12,19.94504910767523,20.08794246644937,19.749509241779908,20.035297393798828,1835900
2010-03-15,19.982654155542335,20.200756830225558,19.741990124492418,19.952571868896484,1351200
2010-03-16,20.118027751459397,20.170672828209575,19.809676786661978,20.08794403076172,1747600
2010-03-17,20.170677822141553,20.68961065688978,20.170677822141553,20.614402770996094,2139300
2010-03-18,20.591836611869507,20.644483127526744,20.26092426313499,20.516630172729492,2242200
2010-03-19,20.682085037231445,20.727209184751768,20.42637914383165,20.682085037231445,3627500
2010-03-22,20.49406737117772,20.809939292626083,20.260924254111583,20.742252349853516,3338400
2010-03-23,20.824978263362524,21.268703077954388,20.77233318950767,21.22357749938965,2212800
2010-03-24,21.133325242428214,21.261178155409905,21.012993257794903,21.185970306396484,2561400
2010-03-25,21.32134722329054,21.38903415371929,20.967870712280273,20.967870712280273,3362000
2010-03-26,21.050598353582284,21.185972207057176,20.636957298605036,20.817455291748047,1732300
2010-03-29,20.84001706520977,21.231096775486062,20.764810642400963,20.847537994384766,1623100
2010-03-30,20.99795608536659,21.125809026869984,20.742250202359795,20.975393295288086,1564900
2010-03-31,20.967865993799045,21.08067847544073,20.591828213580857,20.667036056518555,2348200
2010-04-01,20.719685240285777,21.163410024019964,20.53918724199111,20.75728988647461,1289500
2010-04-05,20.77233273994403,21.133328753825054,20.719686232757898,21.09572410583496,1511300
2010-04-06,20.900180879705513,21.26869773864746,20.855055312469123,21.26869773864746,1106500
2010-04-07,21.22357182850668,21.599609609245803,21.155884913216017,21.464237213134766,2148500
2010-04-08,21.328865115407634,21.554487228393555,21.08068021733495,21.554487228393555,1943600
2010-04-09,21.64473994500321,21.915486231352414,21.60713529796123,21.84779930114746,2312500
2010-04-12,21.9079641551448,21.95308972923302,21.637217882968137,21.697383880615234,1358100
2010-04-13,21.622175674925,21.622175674925,21.140847701539844,21.381511688232422,2279600
2010-04-14,21.48680309017299,21.95309066772461,21.441678948626254,21.95309066772461,1967200
2010-04-15,21.840278878918177,21.93052715904596,21.727466377052625,21.8327579498291,1522000
2010-04-16,21.6973834433787,21.750028510950212,21.351427888026553,21.4266357421875,1553400
2010-04-19,21.366474501285786,21.366474501285786,20.930270571431066,21.31382942199707,2265500
2010-04-20,21.434156863858785,22.41185467333431,21.434156863858785,22.073421478271484,2970200
2010-04-21,22.080936500262414,22.193747535104926,21.644732780259936,21.750022888183594,1602300
2010-04-22,21.727465991351405,21.87788170152163,21.27622172978178,21.78763198852539,2063800
2010-04-23,21.90796454001443,22.23887825012207,21.86284039960402,22.23887825012207,2025700
2010-04-26,22.32912696589146,22.75780986677755,22.148628977858923,22.63747787475586,3053400
2010-04-27,22.47202357387025,22.67508437782729,21.855321666567267,21.960613250732422,3383700
2010-04-28,22.547224922962112,23.97616819870136,22.35920603314194,23.13384437561035,8812500
2010-04-29,23.54749100229253,24.29956817626953,23.419638069197624,24.29956817626953,6319800
2010-04-30,24.37477417320806,24.510148033449486,23.878404308636572,24.15667152404785,3563900
2010-05-03,24.224362301689073,24.803461047156762,24.224362301689073,24.705690383911133,3842600
2010-05-04,24.29956928190668,24.29956928190668,23.547492073709957,23.758073806762695,4226500
2010-05-05,23.472285839179126,23.479806769575067,22.930791760908637,22.975915908813477,4485800
2010-05-06,22.855590441318633,23.058651316789298,20.268449891472486,21.817726135253906,4733400
2010-05-07,21.885400889419934,22.088461651654413,20.83249530540212,21.043075561523438,5350700
2010-05-10,22.216313590549355,22.720202858154586,22.13358481671788,22.223833084106445,3503800
2010-05-11,21.930529897514106,23.148893307140767,21.930529897514106,22.82550048828125,2998700
2010-05-12,23.08120440859447,23.931049346923828,22.990954690401235,23.931049346923828,3326400
2010-05-13,23.833287654492864,23.840808586254777,22.750297866785715,22.923274993896484,3985500
2010-05-14,22.59235364818314,22.765330706730346,21.41159365006446,21.80267333984375,4141200
2010-05-17,21.757549969915893,22.156149168080542,21.3288670555657,22.020776748657227,3476800
2010-05-18,22.043343640549566,22.208801252206452,20.900189393178493,21.01300048828125,3936500
2010-05-19,20.900183500316658,21.38903239757697,20.659518081623887,21.246137619018555,6057600
2010-05-20,20.712167959403594,20.95283198285394,20.23835940807383,20.606876373291016,5668200
2010-05-21,20.140589169399284,21.058121071087218,20.080423166575002,21.005475997924805,3388000
2010-05-24,20.87009522582161,21.45671463506478,20.712160058604326,21.17092514038086,3800600
2010-05-25,20.343647220829784,21.095722924882207,20.208274799055623,21.08820343017578,4288400
2010-05-26,21.29878292742095,21.584572487773723,20.734726170086834,20.870100021362305,6401200
2010-05-27,21.358952421430022,21.98317527770996,21.29878641484174,21.98317527770996,5154700
2010-05-28,21.825237570265298,22.08094342784987,21.674821853637695,21.674821853637695,4399800
2010-06-01,21.321349197066745,21.795156319459007,21.005477303981653,21.065643310546875,4727100
2010-06-02,21.15589462068285,21.86284637451172,21.15589462068285,21.86284637451172,2392800
2010-06-03,21.938058853149414,22.178722964211545,21.479291994892694,21.938058853149414,3429700
