Date,Open,High,Low,Close,Volume
2010-01-04,5.440612623044789,5.4994587898254395,5.376416665597501,5.4994587898254395,60855800
2010-01-05,5.590402769236381,6.0130265065616335,5.563654328102564,5.863235950469971,215620200
2010-01-06,5.996977383601018,6.130719073235132,5.954180083732827,6.082571983337402,200070600
2010-01-07,6.130720069880653,6.2537621994581345,6.055824527843834,6.23771333694458,130201700
2010-01-08,6.243061745421557,6.280509253055769,6.130718712334896,6.253760814666748,130463000
2010-01-11,6.3661058002552675,6.494498241864067,6.30190983454296,6.478448867797852,170626200
2010-01-12,6.408902338685269,6.435650782055872,6.269811351489547,6.350056171417236,162995900
2010-01-13,6.3714557050342435,6.382155287935525,6.136070493232162,6.248413562774658,154527100
2010-01-14,6.2323644402682445,6.344707514350446,6.157469397669586,6.291211128234863,116531200
2010-01-15,6.280511999002582,6.291211583109842,6.178868500904871,6.2056169509887695,96149800
2010-01-19,6.157467681690484,6.328656885847638,6.130719240994911,6.28585958480835,65934000
2010-01-20,6.248413688365601,6.253762969739568,6.152119481055355,6.157469272613525,71649500
2010-01-21,6.168166477183474,6.216313566254653,5.88998403281585,5.980928421020508,121451400
2010-01-22,5.889984620251277,5.9488307848828015,5.569004334553273,5.6278510093688965,161530100
2010-01-25,5.740194195734915,5.938132384028812,5.675998233389931,5.900684356689453,121621500
2010-01-26,5.97557946275512,6.130719821252207,5.922082576300627,5.986278533935547,108250500
2010-01-27,6.189566889663706,6.216315336786641,6.00232878017155,6.178867816925049,105091600
2010-01-28,6.366105604296132,6.392854050065613,6.029076922226858,6.1039719581604,203320000
2010-01-29,6.205616747472385,6.210966029166332,5.724146192305049,5.799041748046875,159741200
2010-02-01,5.959531618255791,5.980930274453771,5.8471885456703445,5.948832035064697,82748200
2010-02-02,6.023727404754653,6.162818920928941,5.9862793749020735,6.093273162841797,119714900
2010-02-03,6.146768263744748,6.23771265840213,6.109320751891973,6.22701358795166,90125500
2010-02-04,6.146767660282962,6.168166309267167,5.884634082680456,5.916732311248779,129792200
2010-02-05,5.868587441290635,5.943482485946974,5.611803046254568,5.836489200592041,181535200
2010-02-08,5.932782983631656,6.055825125349241,5.82043991458403,5.868587017059326,92031400
2010-02-09,5.9809284057217456,6.00232705523375,5.895333807673729,5.964879035949707,83207100
2010-02-10,5.948831836761591,5.959531419596017,5.8311389765038655,5.852537631988525,73395600
2010-02-11,5.884634242878152,5.986277700774157,5.820438294177931,5.980928421020508,65116200
2010-02-12,5.841838754074797,5.980930274453771,5.8043912332743846,5.948832035064697,69465400
2010-02-16,5.996975751838509,6.08792011685869,5.943478886467607,6.055821895599365,62537500
2010-02-17,6.114672744200519,6.162819854026392,6.071875426618469,6.146770477294922,65983200
2010-02-18,6.103971913196558,6.141419430887478,6.039775949933196,6.087923049926758,53406800
2010-02-19,6.071873605201482,6.098621538028321,6.023726509818587,6.039775371551514,46990000
2010-02-22,6.077222138233787,6.0879217181959,5.9809284694950335,5.99697732925415,41993100
2010-02-23,5.980930786578828,6.221665816965407,5.964881410417939,6.2056169509887695,114688400
2010-02-24,6.2698110323980085,6.35540563868045,6.232363009511368,6.275160312652588,84200800
2010-02-25,6.1681681988844295,6.328658370524113,6.098622440834427,6.301909923553467,83114500
2010-02-26,6.328658482604955,6.33935806565638,6.210965619960282,6.280511379241943,72368400
2010-03-01,6.317957720345838,6.644287263392323,6.285859489958678,6.638937473297119,142605500
2010-03-02,6.751279424736551,6.783377649943138,6.515894310562844,6.537292957305908,193706600
2010-03-03,6.665687058605218,6.863624734472462,6.606840888001708,6.788729190826416,157004600
2010-03-04,6.836879096254961,6.847578682675702,6.697788044075849,6.842228889465332,89836800
2010-03-05,6.911771556881062,6.975967515932028,6.863624460046804,6.954568862915039,106920600
2010-03-08,6.922469736622671,6.9331693168450315,6.842224925691232,6.917120456695557,78903200
2010-03-09,6.863624048938541,6.970617307614944,6.810127164508288,6.8475751876831055,83934300
2010-03-10,6.890371735338619,6.927819244221663,6.8475744365625575,6.858273506164551,56850600
2010-03-11,6.842226175704124,6.938520374561183,6.820827521534128,6.906422138214111,59274700
2010-03-12,6.96526915530622,7.152507260766081,6.943869989921361,7.136458396911621,104771000
2010-03-15,7.2006520568081145,7.291596439835921,7.125756532495797,7.168553829193115,95072200
2010-03-16,7.216702938079834,7.227402520344842,7.1257585295639085,7.216702938079834,74692700
2010-03-17,7.24880078221627,7.569780580025173,7.24880078221627,7.543032646179199,137318700
2010-03-18,7.6125751433120366,7.778415028393264,7.302294528810084,7.345091819763184,235094400
2010-03-19,7.109705924987793,7.446734936217306,6.975964278159442,7.109705924987793,252411200
2010-03-22,6.943870411786227,7.489536917830901,6.852926504296329,7.484187126159668,170576100
2010-03-23,7.580479292360124,7.650025034789052,7.387891435761301,7.436038017272949,167002400
2010-03-24,7.366492785028098,7.516283340160516,7.3611429947987785,7.436038017272949,91765400
2010-03-25,7.516286264174341,7.553733789979403,7.3611458584593015,7.38254451751709,88909300
2010-03-26,7.430688366010444,7.478834945116819,7.361142627055835,7.414638996124268,60400400
2010-03-29,7.329046260169942,7.425340463224297,7.163206810669864,7.259500503540039,158225000
2010-03-30,7.248800434659472,7.296947529568342,7.050862774621758,7.104359149932861,142055200
2010-03-31,6.8582767376408365,6.927822508466459,6.644290142934525,6.72453498840332,433659100
2010-04-01,6.868974917992776,6.927821091958867,6.729883404781091,6.756631851196289,212952100
2010-04-05,6.895721752895846,6.911770612920716,6.826176012542661,6.831525802612305,88957200
2010-04-06,6.8368766135143,6.890373505822446,6.740582921617485,6.794079303741455,76423800
2010-04-07,6.788729366092481,6.858275120519825,6.703134748392415,6.729883193969727,88112400
2010-04-08,6.713834541005645,6.799429161386934,6.601491474209158,6.756631851196289,77491400
2010-04-09,6.8101269023126925,6.868973574957144,6.745930949578449,6.8047776222229,60408600
2010-04-12,6.804777362448148,6.8529244527068185,6.76198006225912,6.831525802612305,50783100
2010-04-13,6.8208302268082095,6.895725801200317,6.799431564151088,6.842228889465332,71008500
2010-04-14,6.911769804553523,7.1846029439873735,6.879671578073776,7.141805648803711,153602100
2010-04-15,7.179253392848203,7.425338103414684,7.173903603226666,7.361142158508301,159110500
2010-04-16,7.403939646250829,7.446736943959929,7.115057631622385,7.179253578186035,149640000
2010-04-19,7.157856561150503,7.355794235726126,7.147156979191965,7.275549411773682,95855100
2010-04-20,7.339744662343663,7.457436991387808,7.312996220221231,7.441388130187988,75630700
2010-04-21,7.500233965961485,7.569779193443145,7.446737087700471,7.559080123901367,120284000
2010-04-22,7.489537621747107,7.612579780644506,7.409292779873521,7.596530914306641,93331100
2010-04-23,7.607228910930521,7.6981733181709515,7.548382229666622,7.601879119873047,92002200
2010-04-26,7.698173457781251,7.794467147641334,7.639326775450137,7.735620975494385,123029200
2010-04-27,7.724921634662455,7.757019872408634,7.034814369869331,7.259500503540039,292667400
2010-04-28,7.163207224489047,7.195304953905334,6.901073046606916,7.088311672210693,208023500
2010-04-29,7.195305801291469,7.3290475467064935,7.157858275834228,7.2648515701293945,110114400
2010-04-30,7.296947497190728,7.345094081701854,6.933169901879275,6.965268135070801,146322900
2010-05-03,7.050865776137059,7.216705273437795,7.050865776137059,7.1150617599487305,106416800
2010-05-04,6.9920147230401355,6.997364512574045,6.820825539427122,6.874322414398193,123207400
2010-05-05,6.5907909165322485,6.794078364955692,6.200265391270656,6.601490497589111,198525600
2010-05-06,6.510547197703474,6.692436024882835,5.665299538609893,6.301909923553467,237094700
2010-05-07,6.392854489146767,6.403554072263107,5.85788757775065,6.157469272613525,261066500
2010-05-10,6.708484679751924,6.7191842622801365,6.430302166412702,6.499847412109375,134388700
2010-05-11,6.4142518649518205,6.719183290510514,6.33935683882282,6.585441589355469,125738800
2010-05-12,6.724532404342158,6.799427938801123,6.681735101846774,6.783379077911377,102657000
2010-05-13,6.885025010737299,6.885025010737299,6.590793068018418,6.644289970397949,100156000
2010-05-14,6.553344416220969,6.606841309406651,6.350056936373237,6.478448867797852,105856000
2010-05-17,6.46240286256894,6.515899779419059,6.146772175558939,6.392857074737549,108686700
