Date,Open,High,Low,Close,Volume
2010-01-04,9.020456749583879,9.119332629365607,8.982427830193522,9.088909149169922,22511650
2010-01-05,9.047076198021973,9.088908696635333,8.936792164939252,8.993836402893066,26683193
2010-01-06,8.986230312241204,9.050879990520906,8.913976056676354,8.936792373657227,26368610
2010-01-07,8.932989945562484,8.932989945562484,8.811297759182816,8.834114074707031,25220052
2010-01-08,8.818901555759785,8.990031645705638,8.784675365428964,8.940593719482422,30484080
2010-01-11,8.94820053500402,9.031863794681003,8.841719239316669,8.917777061462402,18331078
2010-01-12,8.89495983740634,8.913974292836414,8.731435176024362,8.818902015686035,25572175
2010-01-13,8.87214431066762,8.986230202723961,8.78848017421502,8.974822044372559,24620587
2010-01-14,8.936794571671888,8.936794571671888,8.689607403081453,8.701016426086426,42094166
2010-01-15,8.742844488502723,8.769464382318304,8.411992435848369,8.54509449005127,64256306
2010-01-19,8.472840081984423,8.894961773792412,8.472840081984423,8.845523834228516,49852994
2010-01-20,8.818903378974616,8.818903378974616,8.434811492253093,8.453825950622559,92230618
2010-01-21,9.09271210891411,9.339900091479894,8.993837088229501,9.176375389099121,155599726
2010-01-22,9.126936535995203,9.195388924086945,8.830310669875452,8.967214584350586,57422930
2010-01-25,9.016651992041119,9.08510437615554,8.883550804258425,9.00904655456543,43646170
2010-01-26,8.948200441769,9.263839883360033,8.925382405996384,9.153555870056152,54598342
2010-01-27,9.054682014290222,9.222009414669415,8.986229621773331,9.115528106689453,49443134
2010-01-28,9.126936153518518,9.15735876562234,8.77707051322051,8.872142791748047,48289349
2010-01-29,8.917778068208456,9.126937102721612,8.69721001440213,8.754253387451172,53646991
2010-02-01,8.712419663729529,8.891155178407313,8.708616945446465,8.811295509338379,26327506
2010-02-02,8.765662071133448,8.872144246940945,8.716225856923998,8.777071952819824,28234958
2010-02-03,8.735239065559998,8.86453755215616,8.701013730565254,8.834114074707031,34180661
2010-02-04,8.727634489630816,8.856932989005944,8.518475431194389,8.537489891052246,46628050
2010-02-05,8.526079955472229,8.666787460345354,8.457627562646556,8.636363983154297,37072728
2010-02-08,8.643970671426098,8.727634814944265,8.537490209278255,8.552701950073242,20112602
2010-02-09,8.659180469745312,8.708618400811696,8.457626888269553,8.507064819335938,28657411
2010-02-10,8.48424972664125,8.514672344075693,8.271287096057804,8.351147651672363,37093162
2010-02-11,8.294104180104252,8.438614411824641,8.19142644715608,8.415797233581543,30785594
2010-02-12,8.27128812285427,8.3853748912402,8.18001853580381,8.278894424438477,42511630
2010-02-16,8.362556113263715,8.56791156778355,8.362556113263715,8.564108848571777,34442021
