Date,Open,High,Low,Close,Volume
2010-01-04,18.894423719758706,18.980504084069494,18.856764006425664,18.878284454345703,2962274
2010-01-05,18.894419868479716,18.91594031201321,18.72764178372918,18.813720703125,3298757
2010-01-06,18.80296456888609,18.91594370612852,18.646945964223118,18.67922592163086,4178981
2010-01-07,18.598525869840614,18.727644266048785,18.560866159192074,18.673845291137695,2452472
2010-01-08,18.668464984248725,18.733024899064205,18.560867029382027,18.67922592163086,3772392
2010-01-11,18.765300248484017,19.131137772777954,18.66846040004069,19.002017974853516,5790177
2010-01-12,19.104238172349284,19.40013605321705,19.002018567035016,19.362476348876953,6634514
2010-01-13,19.389537194511213,19.535648833087873,19.227190131788955,19.422006607055664,5638001
2010-01-14,19.43282837348602,19.654701485894066,19.31918615267312,19.633054733276367,4147962
2010-01-15,19.62764062689067,19.654698704897605,19.216363871320453,19.302947998046875,6315975
2010-01-19,19.292125701904297,19.36788717314327,19.205541573558754,19.292125701904297,4951265
2010-01-20,19.15142733774927,19.25965822691186,18.934966995170733,19.02155113220215,4666666
2010-01-21,19.06484505806648,19.162253298526576,18.832149269783052,18.924144744873047,5409599
2010-01-22,18.772616460868207,18.940374810459108,18.53992073842421,18.556156158447266,5496258
2010-01-25,18.66980190134975,18.72391662829574,18.539924259484742,18.55074691772461,5121245
2010-01-26,18.453339691336506,18.686035452541997,18.426281610621775,18.577804565429688,3479865
2010-01-27,18.58321434723848,18.886260231623577,18.507452876142207,18.837556838989258,5000089
2010-01-28,18.93497033903149,19.05943523746262,18.56157420799121,18.583219528198242,5245044
2010-01-29,18.68603476670143,18.848380373537953,18.5020424089383,18.51286506652832,4092322
2010-02-01,18.64274081893513,19.183893744267973,18.610271413695735,19.167659759521484,5443122
2010-02-02,19.167666747212447,19.44365463874078,19.043201844875657,19.38412857055664,4649557
2010-02-03,19.22177928664071,19.259660029605904,18.92414467252181,19.124372482299805,5113872
2010-02-04,18.875438363715496,19.043196734297755,18.03665081804386,18.07453155517578,13879120
2010-02-05,18.123237367417186,18.198998851787326,17.7173718623638,17.847248077392578,10415947
2010-02-08,17.933838932821782,17.977131017235042,17.6686736595118,17.706554412841797,6890319
2010-02-09,17.803959114773086,17.971717537028873,17.582087388155752,17.89595603942871,10736573
2010-02-10,17.852657103795707,18.031238118338926,17.825599026259717,17.944652557373047,5846651
2010-02-11,17.928425324268613,18.090770979132156,17.820194409110584,18.069124221801758,5190795
2010-02-12,17.874300247974375,18.139465355556176,17.787716133262926,18.052881240844727,8109808
2010-02-16,18.074540745083365,18.209828340342767,18.04748265173257,18.182771682739258,5279680
2010-02-17,18.247702261830767,18.328875075731577,18.155706788942314,18.215232849121094,3859051
2010-02-18,18.220645904541016,18.32887681190971,18.155708508717307,18.220645904541016,4080220
2010-02-19,18.13946996073388,18.30181701171672,18.107001986283947,18.285581588745117,4105954
2010-02-22,18.290994442672392,18.312641196523593,18.123237484375927,18.226057052612305,4423519
2010-02-23,18.215228095555787,18.27475557594663,18.074529258193888,18.17193603515625,4232813
2010-02-24,18.253115064035647,18.296407139225888,18.107004848673668,18.242292404174805,3992448
2010-02-25,18.06371151786884,18.25852801178793,17.998772686562475,18.236881256103516,7090623
2010-02-26,18.25310915837982,18.32345929620778,18.17734769237224,18.247697830200195,3504068
2010-03-01,18.274754444680813,18.399219290093004,18.188170329241576,18.33428192138672,3931940
2010-03-02,18.420867199853756,18.480393244571637,18.334283078947905,18.44251251220703,6773475
2010-03-03,18.485809443446,18.545335499225036,18.323462391897177,18.38298988342285,3866841
2010-03-04,18.44793018091277,18.51827890051136,18.25852646873174,18.410049438476562,4118890
2010-03-05,18.469575276079595,18.89167476730987,18.38299113319819,18.87002944946289,7705305
2010-03-08,18.994492146077494,19.29212671815865,18.951200079624222,19.162250518798828,6864307
2010-03-09,19.584344162449156,20.017267570285803,19.50858270965236,19.806217193603516,14821801
2010-03-10,19.85492694800857,20.00644990224182,19.73587340336053,19.957746505737305,7121225
2010-03-11,19.903636927272867,20.228329694764508,19.86575761193328,20.18503761291504,5115263
2010-03-12,20.293264462252374,20.347379194765807,20.071391331028384,20.277029037475586,6842607
2010-03-15,20.21209540711495,20.390676498413086,20.163391995214393,20.390676498413086,4431726
2010-03-16,20.401495780268906,20.417729769630906,20.185033974294594,20.363615036010742,3984241
2010-03-17,20.36901909438532,21.02922550045301,20.3473723472167,20.910173416137695,9834926
2010-03-18,20.8560642810364,20.904767683864318,20.6179571608257,20.6450138092041,6812562
2010-03-19,20.531373977661133,20.861478048168156,20.48808189945065,20.531373977661133,8597910
2010-03-22,20.45019876214564,20.693718647778816,20.45019876214564,20.6450138092041,4265780
2010-03-23,20.742417353265278,20.78029808816334,20.553013678774978,20.699125289916992,4696016
2010-03-24,20.71536482934306,20.71536482934306,20.504314348719827,20.520549774169922,5151847
2010-03-25,20.666661913042386,20.807362236784,20.590900421142578,20.590900421142578,4844297
2010-03-26,20.65583904046557,20.77489405114155,20.61795972801936,20.7099552154541,3286377
2010-03-29,20.829006123105433,20.89394495047708,20.504313421993984,20.6612491607666,5037646
2010-03-30,20.65583608750689,20.829005812668083,20.617956780475907,20.769479751586914,4502667
2010-03-31,20.682892237799727,20.796533011875024,20.55842593484257,20.74241828918457,4553717
