Date,Open,High,Low,Close,Volume
2010-01-04,25.80725099346513,26.05247721334113,25.141634460365545,25.310956954956055,1048125
2010-01-05,25.25255771617347,25.486106474206178,24.948942965416393,25.43355941772461,1265036
2010-01-06,25.43356838315887,25.591213509072844,25.007338482498746,25.14746856689453,1734324
2010-01-07,25.071562890243147,25.515307797692117,24.84969141174361,25.42772674560547,2428141
2010-01-08,25.258404314826596,25.369342013208716,24.878885742598438,25.14746856689453,1450159
2010-01-11,25.194183070882072,25.731348828765945,25.194183070882072,25.655445098876953,1232548
2010-01-12,25.51531331037305,25.67296040845922,25.24673044906902,25.491958618164062,1431332
2010-01-13,25.678790861187558,26.286020489096817,25.567855129269468,26.22179412841797,1618118
2010-01-14,26.15172371523823,26.484532805372776,25.89482026625403,26.13420867919922,1120896
2010-01-15,26.093342382308755,26.22179510846742,25.95905195975189,26.0816650390625,1102419
2010-01-19,26.175078857845442,26.53708030426132,26.05830350561636,26.46701431274414,1362414
2010-01-20,26.29770481333325,26.356091542882616,25.801410785587603,26.017444610595703,1386408
2010-01-21,26.081658635341167,26.186756649203037,25.386848105758574,25.43355941772461,1602093
2010-01-22,25.35766792686662,25.702154536367775,24.89056819975252,24.960634231567383,1754377
2010-01-25,25.077407964064264,25.164989035103645,24.551919587377647,24.896406173706055,1874874
2010-01-26,24.70372378537713,25.194178108727023,24.52272396929507,24.78546714782715,1367668
2010-01-27,24.697895933964663,25.17083345376572,24.4409903500796,25.153318405151367,1552178
2010-01-28,25.24088913490613,25.33430789035771,24.621982078239228,24.931434631347656,1313287
2010-01-29,25.1241221694244,25.287606996764783,24.452665862313633,24.63950538635254,1729508
2010-02-01,24.76794816105992,24.97814424731751,24.610303046816636,24.966466903686523,1075710
2010-02-02,24.94311521947848,25.386860216929943,24.64533997207765,25.340150833129883,1340084
2010-02-03,25.18250182651454,25.217535812156832,24.890564299013082,24.943113327026367,1061173
2010-02-04,24.750425257579426,24.785457277342644,23.862935720882113,23.909645080566406,2275857
2010-02-05,23.94468591571213,24.575270254035562,23.681940816035826,24.5635929107666,2258255
2010-02-08,24.522728234412423,24.709567730501302,24.0264341772338,24.061466217041016,1332202
2010-02-09,24.289166611798887,24.347555269324076,23.816229408362304,23.985551834106445,1211443
2010-02-10,23.962197097335405,24.347555214515822,23.565163589215686,24.166553497314453,1084554
2010-02-11,24.09649508097545,24.464334346372148,23.89797633006692,24.446819305419922,1031662
2010-02-12,24.137363615748253,24.499367116847452,23.98555619927437,24.452655792236328,916332
2010-02-16,24.627829451922988,25.305125447318293,24.627829451922988,25.281768798828125,1243406
2010-02-17,25.363505877494372,25.859799913842814,25.328473839157507,25.78973388671875,1463557
2010-02-18,25.562018755059817,26.315218190190098,25.562018755059817,26.250991821289062,1650169
2010-02-19,26.572124827501263,26.572124827501263,26.1400571862719,26.32689666748047,1481071
2010-02-22,26.385283196009006,26.496218946081108,26.221798419468513,26.29186248779297,1199884
2010-02-23,26.26850786126624,26.332734232609198,26.023281671093216,26.110862731933594,1440614
2010-02-24,26.309386002371756,26.367772740449933,26.081674798191,26.215965270996094,1459179
2010-02-25,25.900669427803372,26.02328448660596,25.702152595147243,25.953218460083008,1874436
2010-02-26,25.94738042397232,26.099185920150305,25.754701291609447,25.801410675048828,1456902
2010-03-01,25.93570039833304,26.052473844865997,25.76053632763344,25.97657012939453,1303742
2010-03-02,26.110865556921915,26.18092963299456,25.91234677381548,25.953218460083008,958366
2010-03-03,26.02912227400657,26.040799620058884,25.865637478823878,25.871477127075195,1005829
2010-03-04,25.982411211728394,26.052475283517197,25.783894391209934,25.90650749206543,1205401
2010-03-05,26.011597062505338,26.39695323250079,25.883144355690334,26.344404220581055,1325022
2010-03-08,26.332737398980253,26.572125920789166,26.204284640848577,26.50206184387207,763260
2010-03-09,26.44367427909698,26.829032569761655,26.291866822250366,26.67722511291504,1311448
2010-03-10,26.61518480821537,26.96375283851863,26.408407129670064,26.827871322631836,1407950
2010-03-11,26.64472924888743,27.13508770839891,26.632913548837944,27.12327003479004,1041032
2010-03-12,27.235521830085872,27.595903637759356,27.152809957138277,27.465930938720703,1286403
2010-03-15,27.253243190971023,27.613626956306504,27.011018393108685,27.560455322265625,1766725
2010-03-16,27.53091227438437,28.062624575237695,27.483647511476413,28.015361785888672,1896066
2010-03-17,28.127621859719078,28.405293805829892,27.97401576637103,28.310766220092773,1201723
2010-03-18,28.033092017266974,28.22214519996245,27.938566412698968,28.08626365661621,1236664
2010-03-19,28.00945091247559,28.251675650603488,27.70814769195995,28.009450912475586,1585455
2010-03-22,27.938553500718793,28.85428072633926,27.708144485730067,28.724306106567383,1375987
2010-03-23,28.369846089187877,28.68296513310975,28.29304304417087,28.64160919189453,1435360
2010-03-24,28.60616662443721,28.92519455636372,28.529363567240832,28.742050170898438,1219587
2010-03-25,28.16306517944218,29.0906084788589,28.16306517944218,28.665239334106445,1436323
2010-03-26,28.73022762093272,28.966543600994918,28.37575069050027,28.41710662841797,1819880
2010-03-29,28.718402898412194,28.818837313304993,28.30484954141589,28.440731048583984,1251901
2010-03-30,28.4702712789262,28.659324411286708,28.322574074333012,28.440731048583984,1163105
2010-03-31,28.304859945327404,28.428925800672822,28.009463454004294,28.050819396972656,1480021
2010-04-01,28.21032516086951,28.269405628197884,27.78495605861291,27.99764060974121,1296737
2010-04-05,28.168969967447914,28.4998154619125,28.05081297680973,28.446643829345703,1245421
2010-04-06,28.340304263589676,28.990175691166996,28.18079131862663,28.86610984802246,1170986
2010-04-07,28.71249372010405,28.83065265838152,28.180781458193618,28.28712272644043,1172300
2010-04-08,28.204420831682434,28.40528970209957,27.89720868936947,27.950380325317383,1650082
