Date,Open,High,Low,Close,Volume
2010-01-04,26.30669355650175,26.619165428494046,26.213797819521087,26.57693862915039,750700
2010-01-05,26.534713061200048,26.593828968648236,26.222241193675487,26.568492889404297,948800
2010-01-06,26.5853914482071,26.923197883797837,26.484050322923952,26.855636596679688,812100
2010-01-07,26.7458452235652,26.973865129982705,26.644502506005914,26.96541976928711,536300
2010-01-08,26.880966250084303,26.999198071548093,26.745843708186328,26.97386360168457,640700
2010-01-11,27.02453125278808,27.108981624322976,26.65294349704172,26.720504760742188,580800
2010-01-12,26.644501346059236,26.745844059206647,26.41648306035617,26.56005096435547,735600
2010-01-13,26.560058032874675,26.847193917289726,26.534721945148096,26.830303192138672,671900
2010-01-14,26.74584302904059,27.00764274597168,26.619165850576366,27.00764274597168,434300
2010-01-15,26.914746410316464,26.9654169584203,26.71206099632576,26.80495834350586,775900
2010-01-19,26.737399862869605,26.990754240586046,26.712063780782824,26.96541976928711,546700
2010-01-20,26.81341246698762,26.9063098445302,26.534721945148096,26.830303192138672,639900
2010-01-21,26.796514364981345,27.2356634332854,26.686727903299214,26.695173263549805,1043400
2010-01-22,26.762734014748826,26.762734014748826,26.45870749478611,26.54315948486328,1101900
2010-01-25,26.779626129671524,26.956975489816667,26.492491908443807,26.897859573364258,1113100
2010-01-26,26.872514468225035,26.94852108122805,26.61916016540657,26.67827606201172,651600
2010-01-27,26.576939478351353,27.151212692260742,26.576939478351353,27.151212692260742,1016600
2010-01-28,27.201878268216074,27.201878268216074,26.69516960885367,26.796510696411133,1112600
2010-01-29,26.87252285933937,27.17654940628563,26.66983903163782,27.0245361328125,1514700
2010-02-01,27.117426751316767,28.20685386657715,26.9991933397863,28.20685386657715,2491800
2010-02-02,28.23218565863544,28.367308164057395,27.784592963470466,28.189960479736328,2638100
2010-02-03,27.97883866172399,28.198411582218025,27.78460021086279,27.90283203125,1127600
2010-02-04,27.168104183416368,27.64948172811706,26.492492991711387,26.78807258605957,2989300
2010-02-05,26.745844204865538,27.184991668795195,26.120902034285077,26.661392211914062,2224100
2010-02-08,26.712062802658924,26.78806943534827,26.247579256924308,26.33203125,1199100
2010-02-09,26.551604160331888,26.86407442153649,26.37425482466391,26.57693862915039,1891400
2010-02-10,26.467153928511355,26.695173827733004,26.230688668860626,26.47559928894043,1402300
2010-02-11,26.492485286233478,26.745839610781914,26.23912935089753,26.686723709106445,1284500
2010-02-12,26.517827593624226,26.76273824245777,26.39115039389115,26.55160903930664,1432300
2010-02-16,26.720506197150126,27.007641986009496,26.484042566880763,26.990751266479492,1613400
2010-02-17,27.058317494947982,27.514357313998687,27.041426773326577,27.438350677490234,1478400
2010-02-18,27.429887559513976,27.514445255386477,27.007110369563463,27.06629753112793,1784500
2010-02-19,26.973291879202748,27.218502787849275,26.973291879202748,27.05784797668457,1884400
2010-02-22,27.0578475525471,27.125493719690922,26.86336966032878,27.032480239868164,828500
2010-02-23,27.040936400836483,27.15931396949903,26.67734631106047,26.81263542175293,1149000
2010-02-24,26.863369338216344,27.319971284321795,26.854913567424756,27.311513900756836,1170900
2010-02-25,27.057847228102723,27.33688282590497,26.812634713466824,27.311513900756836,904900
2010-02-26,27.362248595583598,27.39607167883657,27.150859163572658,27.277690887451172,1021000
2010-03-01,27.252321452496872,27.6412771799543,27.159309599073072,27.61591148376465,749000
2010-03-02,27.759659868615184,27.886491583852386,27.62436754482105,27.708925247192383,818900
2010-03-03,27.83575504368301,27.85266658299155,27.556722708957924,27.61591148376465,529500
2010-03-04,27.734282382831015,27.7427397632304,27.514438875630063,27.692005157470703,684000
2010-03-05,27.742754266187788,28.190898895263672,27.67510808981176,28.190898895263672,1346300
2010-03-08,28.148616674652576,28.19089391464466,27.886492625827017,27.937227249145508,642800
2010-03-09,27.90340416693318,28.157070832432332,27.818849686949015,27.937227249145508,579000
2010-03-10,27.894948366689974,28.19934641203791,27.84421374635875,28.080968856811523,768700
