Date,Open,High,Low,Close,Volume
2010-01-04,9.67051653176385,9.875235163311485,9.54378586178771,9.787498474121094,1692500
2010-01-05,9.787498643226836,9.787498643226836,9.553534754469984,9.680265426635742,1459200
2010-01-06,9.651019243273746,9.719259408095217,9.446300608189038,9.680265426635742,1072900
2010-01-07,9.621774701607062,9.729007926133349,9.485295291554579,9.553535461425781,2052800
2010-01-08,9.534037367813184,9.602277533127936,9.280576951339352,9.339067459106445,1399000
2010-01-11,9.368313771169666,9.407307757315504,9.056361882002964,9.066110610961914,1570800
2010-01-12,9.06611122430044,9.085607753847352,8.744410584411169,8.910135269165039,1666600
2010-01-13,8.929631029417365,8.97837374362046,8.627427874800066,8.734661102294922,3644500
2010-01-14,8.744411173109157,8.773656434243408,8.646925729741527,8.754158973693848,1102000
2010-01-15,8.80290110274193,8.919883069093482,8.68591913639038,8.910135269165039,1683000
2010-01-19,8.958876986747725,9.095356411252627,8.871141209948167,9.046613693237305,1929300
2010-01-20,8.968625599271036,9.046613575202,8.773655659443623,9.01736831665039,1465700
2010-01-21,9.046611606928023,9.046611606928023,8.510443691789346,8.578683853149414,2489400
2010-01-22,8.510444575939468,8.646923983148644,8.237486691211016,8.276480674743652,4160800
2010-01-25,8.344721081503542,8.529942276150674,8.149750228582441,8.40321159362793,3592100
2010-01-26,8.373967753668053,8.549441179094977,8.21799178870638,8.28623104095459,1005900
2010-01-27,8.276481003441356,8.29597846082696,8.052265821646543,8.130253791809082,2403900
2010-01-28,8.130255016782723,8.227739529328774,7.974279052956975,8.120506286621094,2354300
2010-01-29,8.091259350319278,8.217990027107314,7.8085527420043945,7.8085527420043945,1727100
2010-02-01,7.857294835064822,8.227737178461421,7.847546107688645,8.169246673583984,1465500
2010-02-02,8.159499547605725,8.393463472413274,8.042517585201951,8.247236251831055,1937000
2010-02-03,8.20824067388398,8.286228633708403,7.945030612209189,8.101007461547852,1484000
2010-02-04,7.9742770486141135,7.993773574346821,7.106659805797299,7.194396495819092,4219100
2010-02-05,7.145653786952558,7.243138739840704,6.950683881176263,7.194396495819092,2973700
2010-02-08,7.194397093370133,7.340624767270169,7.067666411667105,7.223642349243164,2475700
2010-02-09,7.3503737449646,7.613583397614977,7.155403804055064,7.3503737449646,1831000
2010-02-10,7.311379797052085,7.408864768043778,6.99942742503366,7.096912860870361,1747300
2010-02-11,7.0676664431099585,7.116409156241806,6.8531995279887505,6.901941776275635,2456200
2010-02-12,6.853199333949899,6.921438572588429,6.814204885641517,6.89219331741333,1658700
2010-02-16,6.960433006286621,7.018923985265251,6.853199777248291,6.960433006286621,1078700
2010-02-17,6.970181183871202,7.028672158223253,6.843450507019284,6.979929447174072,981700
2010-02-18,6.960432495639613,6.989678215405827,6.7557138518109525,6.843450546264648,1175100
2010-02-19,6.784959777006802,6.882444737770844,6.697223079896683,6.853199481964111,2765200
2010-02-22,6.911690600554235,7.27238519522098,6.814205172940547,7.252888202667236,2207600
2010-02-23,7.252888525989673,7.282133783701512,7.05791812691579,7.106660842895508,991200
2010-02-24,7.1164095516674895,7.272385498604315,7.067666835827238,7.174900531768799,1566200
2010-02-25,7.048170142952011,7.135906849267038,6.853200200968625,7.096912860870361,1366600
2010-02-26,7.087163372591144,7.408863974844703,7.02867239625822,7.360121726989746,1162300
2010-03-01,7.379618979449937,7.769558835426308,7.36987025062804,7.603834629058838,1881800
2010-03-02,7.662325277191279,7.945031428166369,7.603834301315921,7.818301677703857,2345000
2010-03-03,7.837799192253406,7.9840264179415925,7.477104563157854,7.564841270446777,1627000
2010-03-04,7.535594423688237,7.730564338787631,7.486851712490916,7.6720733642578125,714000
2010-03-05,7.798804198332475,8.101008270081419,7.720816230724343,8.071762084960938,1420600
2010-03-08,8.081511201362481,8.14000264472196,7.906037800973999,7.974277973175049,633600
2010-03-09,7.906038196707773,8.276481544020333,7.906038196707773,8.178997039794922,939300
2010-03-10,8.169249067233336,8.422710475141097,8.081512354519873,8.28623104095459,1249500
2010-03-11,8.081511307989686,8.305727425854375,7.906037905286013,8.25698471069336,556800
2010-03-12,8.266732933821984,8.286230392762043,8.052266463621423,8.208242416381836,528700
