Date,Open,High,Low,Close,Volume
2010-01-04,28.55591804603591,29.012290954589844,28.55591804603591,29.012290954589844,1553600
2010-01-05,29.002986645693674,29.263772012897768,28.60249552966613,28.779457092285156,1210900
2010-01-06,28.807393288487336,29.086804731196025,28.546607972559165,28.639745712280273,1039700
2010-01-07,28.73288667070887,29.152003881722134,28.537297217738818,29.068180084228516,1186300
2010-01-08,29.10543869780124,30.437303856845425,29.068182883569655,30.381420135498047,1906000
2010-01-11,30.614257572419085,30.847101035814536,30.027494602757244,30.064746856689453,803500
2010-01-12,29.8691700538211,29.980933962048432,29.040247591389754,29.161325454711914,882200
2010-01-13,29.34760009717336,30.539759665656888,29.34760009717336,30.511816024780273,1360200
2010-01-14,30.297589055615227,31.12651118224248,30.195137367531565,31.07063102722168,1185600
2010-01-15,31.05199941949293,31.07062731991359,30.00886186629712,30.139253616333008,934000
2010-01-19,29.79464783206869,29.971609352564315,28.667686379835825,29.96229362487793,1775900
2010-01-20,29.74808037102908,29.74808037102908,27.56866548551024,28.239253997802734,4784300
2010-01-21,28.211305862871573,28.453461424142827,27.065715038929774,27.224048614501953,1792000
2010-01-22,27.20543158138373,27.848080089044977,26.702490584071946,26.777000427246094,1566600
2010-01-25,27.00984408813629,27.727002443722164,26.74905874707194,27.512786865234375,1579000
2010-01-26,27.4010258474681,28.835341024855953,27.289260174829586,28.732891082763672,1844100
2010-01-27,28.742198282095174,28.742198282095174,27.671116907247885,28.155431747436523,1858300
2010-01-28,28.20200134249751,28.304451259915435,27.13091997389586,27.373077392578125,1066900
2010-01-29,27.41033829964046,27.82014337492008,27.028475085103203,27.15886688232422,937600
2010-02-01,27.214746892746557,27.34514045715332,26.823569752436015,27.34514045715332,1136800
2010-02-02,27.391703248450423,28.332390997309172,27.17748770132687,28.25788116455078,1098700
2010-02-03,28.22062190343709,28.22062190343709,27.68973918800012,27.829444885253906,431200
2010-02-04,27.70837733083789,27.70837733083789,27.02847471680014,27.168180465698242,945300
2010-02-05,27.196118214107965,27.242686197881433,26.451018038549492,26.85150909423828,902800
2010-02-08,26.79563058130643,27.13092401550632,26.4510214174162,26.953964233398438,1375000
2010-02-09,27.261313325570153,28.267197023940003,27.056409939311237,28.164745330810547,1585500
2010-02-10,27.98778073841122,29.068174156389105,27.98778073841122,28.751508712768555,2193500
2010-02-11,28.62111647886887,29.291706752531212,28.360332951515332,29.22650909423828,942400
2010-02-12,28.91915614006992,29.822589874267578,28.760822521037152,29.822589874267578,1024000
2010-02-16,29.999551777196604,30.07406339288158,29.524552662387745,29.813276290893555,1031100
2010-02-17,29.803961222835706,30.083372648717983,29.552489873668947,29.65494155883789,1578100
2010-02-18,29.561806826023812,29.757396265162477,29.021610045073963,29.72014045715332,1804500
2010-02-19,29.5990617063532,30.074062584854474,29.5990617063532,30.064746856689453,926000
2010-02-22,30.055436214564427,30.269651785466284,29.21720005887323,29.291709899902344,1185600
2010-02-23,29.10543225507593,29.235824023113196,28.416215832450284,28.462783813476562,1275200
2010-02-24,28.47210395111646,28.593183570419164,28.11818259963815,28.313770294189453,1285100
2010-02-25,28.005900818922076,29.07874474854393,27.539446781749014,28.929479598999023,1725600
2010-02-26,28.4723619176955,29.6944712999649,27.660730908789308,28.93881607055664,2416700
2010-03-01,29.088074690195324,29.619832019706422,29.032100702715468,29.563858032226562,1207000
2010-03-02,29.713129691611773,30.05830654531578,29.545205913019625,29.890382766723633,686600
2010-03-03,30.039641274459417,30.207565015722086,29.451908180040064,29.526540756225586,882500
2010-03-04,29.479899961078736,30.86993298843121,29.451912074040866,30.81395721435547,1720700
2010-03-05,31.000538168466825,31.065841455890016,30.608718443927668,30.87925910949707,960200
2010-03-08,30.935238868731382,30.97255605457277,30.757987574128855,30.841949462890625,608700
2010-03-09,30.711344692320854,30.88859957673681,30.356842041015625,30.356842041015625,1498100
2010-03-10,30.440788976798046,31.383024489096435,29.73177868466181,31.26174545288086,3239800
2010-03-11,31.075159873850186,31.438993343810555,30.767298593877065,31.401676177978516,1536000
2010-03-12,31.345714612406546,31.48565226821469,30.23555511728915,30.81395721435547,1197600
2010-03-15,30.79529427371387,31.66289907616094,30.478105382940083,31.588268280029297,1371500
2010-03-16,31.690896182356415,31.87747499589112,31.52297240316498,31.85881996154785,1131700
2010-03-17,32.045393406462416,32.64245760953963,31.718876978715794,32.306610107421875,1750300
2010-03-18,32.43720928257514,32.61446050882829,31.81215911642531,31.87746238708496,1769600
2010-03-19,32.14802169799805,32.2226560760873,31.569619502858462,32.14802169799805,1767700
2010-03-22,32.41855058393851,34.24704927356297,32.41855058393851,34.135101318359375,3787400
2010-03-23,34.26571888636243,34.275049961576364,33.379455355450034,33.53805160522461,1192300
2010-03-24,33.500748228186836,33.55672402625169,32.67046013009315,32.810394287109375,1276900
2010-03-25,32.913006822614236,33.08093061732252,32.633135017688126,32.81971740722656,868100
2010-03-26,32.866356313404886,33.35146901706828,32.81971161394469,33.23952102661133,1283200
2010-03-29,33.40745829944714,33.74330240661117,33.26752058572255,33.6500129699707,941900
2010-03-30,33.73396848229657,33.81793038283897,33.29550038404588,33.39812088012695,1297100
