Date,Open,High,Low,Close,Volume
2010-01-04,6.361169103127058,6.580075827889071,6.316100288270132,6.51569128036499,15429100
2010-01-05,6.412678543162137,6.695969291888809,6.393363418344051,6.689531326293945,12700700
2010-01-06,6.631583690364849,6.760352180523889,6.599391414320939,6.7281599044799805,13140600
2010-01-07,6.695967485084002,7.275426599419101,6.670213787603547,7.1337809562683105,34759200
2010-01-08,7.082274660263203,7.314057973553086,7.05652095878655,7.140220642089844,19963300
2010-01-11,7.24967421809139,7.268989341204178,7.08227484706938,7.211043357849121,15251700
2010-01-12,7.159534418696862,7.262549205236642,7.056519632157082,7.07583475112915,11348400
2010-01-13,7.088714013291322,7.513650441071533,6.88268376496096,7.417074203491211,26686300
2010-01-14,7.359127161969938,7.693925269807435,7.346250004660167,7.578033924102783,26508800
2010-01-15,7.526526994802906,7.545842733554424,7.159536554758491,7.314058780670166,25443100
2010-01-19,7.24323575741038,7.346250567717544,7.178851193960051,7.3333740234375,17267400
2010-01-20,7.217481514973963,7.513649379462383,7.211042936307188,7.281866073608398,25445100
2010-01-21,7.854886910431808,8.105985979261575,7.693926110570431,7.738995552062988,66585800
2010-01-22,7.693925704982002,8.183246658129846,7.526526334586683,7.790502548217773,39367700
2010-01-25,7.887077094300143,8.28625969804396,7.790500885690847,8.04159927368164,32935500
2010-01-26,7.957900744233665,8.15749238165315,7.494334139804507,7.539402961730957,35793800
2010-01-27,7.597349542487051,7.957901374487098,7.520088435629899,7.842010021209717,24246600
2010-01-28,8.041600644341242,8.17036914910725,7.8420096154581,7.893517017364502,32530500
2010-01-29,8.170368774207287,8.189684509548377,7.91927035493947,8.009407997131348,30962500
2010-02-01,8.015845256072424,8.144613733732985,7.94502274686325,8.0480375289917,19895900
2010-02-02,8.035161018371582,8.080230449678258,7.777624042404512,8.035161018371582,20103900
2010-02-03,7.951461481288789,7.951461481288789,7.6231013962569705,7.726116180419922,28331800
2010-02-04,7.610224863848188,7.6874859582914095,7.19816569348434,7.22391939163208,32057800
2010-02-05,7.243237170328093,7.37844428873489,6.966384353110169,7.249675750732422,22197900
2010-02-08,7.249674336558753,7.468581115469829,7.088713541949634,7.3333740234375,29759000
2010-02-09,7.410633285242577,7.520086647434219,7.346248737829887,7.3848795890808105,18606400
2010-02-10,7.397757001461339,7.661732571714622,7.281865662091985,7.526525497436523,17858100
2010-02-11,7.578033490066431,7.70036340741945,7.462141536982903,7.6424174308776855,17497900
2010-02-12,7.597350008834745,7.610226553759657,7.333374390698365,7.475019454956055,20010100
2010-02-16,7.55227927624173,7.803378306552695,7.513649034050276,7.777624607086182,15697800
2010-02-17,7.829129958476848,7.848445074521117,7.655292686045488,7.758307456970215,14963900
2010-02-18,7.700365273820894,7.74543410471414,7.610226998017629,7.674611568450928,10465200
2010-02-19,7.655294682623125,7.893516556021326,7.642417525890808,7.874200820922852,16148400
2010-02-22,7.906392787937669,8.189684084746204,7.874200511388981,8.080230712890625,18310000
2010-02-23,8.022286162131643,8.086670726659444,7.796940800301053,7.899956226348877,20394700
2010-02-24,7.964337681398663,8.183244395383216,7.919268868760615,8.170367240905762,17103900
2010-02-25,7.9257058242336305,7.938582362059753,7.693922003199456,7.854882717132568,24791200
2010-02-26,7.880638475445964,7.945023023526524,7.790500844953047,7.861323356628418,14335100
2010-03-01,7.93214743292492,7.938586011806302,7.745432943481612,7.880640029907227,12508600
2010-03-02,7.8613241606869035,8.208999405045827,7.8613241606869035,8.151053428649902,16660400
2010-03-03,8.157494061468762,8.202562892675921,8.00940979404745,8.0737943649292,14426700
2010-03-04,7.854887964713777,8.048041073275757,7.842011418285275,7.938587665557861,14801000
2010-03-05,8.067352736729697,8.221875525654978,8.009406767634784,8.196121215820312,13242200
