Date,Open,High,Low,Close,Volume
2010-01-04,13.4676026327898,13.661282043043478,13.356929061025713,13.52985668182373,16539100
2010-01-05,13.730452825344587,13.875711387929252,13.46760211304901,13.578275680541992,18060900
2010-01-06,13.536774140892858,13.682034030518718,13.356929254340065,13.405348777770996,13448300
2010-01-07,13.370762385245161,13.557524515556299,13.315425604338111,13.536772727966309,9861300
2010-01-08,13.453772616634012,13.778876145878801,13.391518552835361,13.758124351501465,11434300
2010-01-11,14.263073179558216,14.42216630121997,13.986387883566836,14.173150062561035,25617100
2010-01-12,14.076310367452601,14.173149425094083,13.84804593205967,13.951802253723145,16162900
2010-01-13,14.069392041659578,14.24231967115949,13.944883937326342,14.048640251159668,15961300
2010-01-14,14.01405360260432,14.09014217281018,13.875710987563297,13.972551345825195,14059800
2010-01-15,14.000222595941903,14.000222595941903,13.481439638150578,13.599030494689941,16443600
2010-01-19,13.412267169947283,13.688952445983887,13.315428114934376,13.688952445983887,18925800
2010-01-20,13.585190595349738,13.716615928781847,13.377678022000316,13.675113677978516,16125600
2010-01-21,13.730450091748034,14.000216693887694,13.495268477814529,13.56443977355957,16865700
2010-01-22,13.516020474433338,13.516020474433338,12.796641098328655,12.838143348693848,16469900
2010-01-25,12.948819160461426,13.135581298766072,12.817395124765252,12.948819160461426,17693500
2010-01-26,12.914236597348886,12.941904334529834,12.471542247787884,12.900402069091797,26839200
2010-01-27,12.900398091986903,13.28775552843312,12.817393586700554,13.239336013793945,17644900
2010-01-28,13.29467661840891,13.467604260102055,12.665220108192525,12.872734069824219,22234500
2010-01-29,12.872733461843104,13.02490930438583,12.457706877514687,12.506126403808594,20518800
2010-02-01,12.561461448669434,12.665217750503967,12.430036096034781,12.561461448669434,16375100
2010-02-02,12.60296790607096,12.990326830380543,12.471543828965986,12.941905975341797,18324900
2010-02-03,12.900399099189713,13.177083003967768,12.865814105842304,13.10791301727295,12932600
2010-02-04,12.976490820777181,12.990325349210826,12.589133259967888,12.62371826171875,16538700
2010-02-05,12.519958855907202,12.616797892443632,11.731408080588091,12.485372543334961,32322500
2010-02-08,12.478461069374337,12.568382875602246,12.277864342609421,12.340118408203125,11449000
2010-02-09,12.450788956064935,12.575297056718876,12.091099180694233,12.284778594970703,18104900
2010-02-10,12.277863728217632,12.284780992863388,12.001179739054042,12.118770599365234,12914700
2010-02-11,12.139521051870046,12.416206359863281,11.973510658674101,12.416206359863281,14990900
2010-02-12,12.298611392031004,12.388533163561611,12.049595225741802,12.374698638916016,15591700
2010-02-16,12.499208614897343,12.582214456008156,12.360867305490103,12.554545402526855,13418200
2010-02-17,12.609882288753775,12.616799552178188,12.305530614078256,12.457706451416016,12557300
2010-02-18,12.416206619353295,12.478460683019506,12.298615756798602,12.44387435913086,10071900
2010-02-19,12.326284254142017,12.665222333081564,12.326284254142017,12.651389122009277,13176500
2010-02-22,12.651385633636966,12.651385633636966,12.063431446845064,12.284778594970703,21806100
2010-02-23,11.987347570455128,12.063436177209397,11.869756686986525,11.904341697692871,23526600
2010-02-24,11.973712237420736,12.230390144708819,11.966774817875454,12.140206336975098,16668800
2010-02-25,11.91821420423595,12.167956015156232,11.619911779676164,12.140206336975098,31412100
2010-02-26,12.077769399653487,12.355259531468514,12.022271373290481,12.230388641357422,20319700
2010-03-01,12.278951177350866,12.34832272134048,12.188766053080547,12.32751178741455,8688200
2010-03-02,12.41769248912968,12.466253087072946,12.16101466480754,12.216512680053711,12978700
2010-03-03,12.265073277996978,12.396881560398025,12.174888176236292,12.216512680053711,12200700
2010-03-04,12.3136355246347,12.3136355246347,11.966772552109777,12.147141456604004,13267300
2010-03-05,12.27894743153119,12.570312326206821,12.230385513104434,12.556437492370605,14018100
2010-03-08,12.6396856863359,12.750681726806027,12.535627063792305,12.729870796203613,13749100
2010-03-09,12.70905981265801,12.847805538701492,12.632749531016364,12.764557838439941,13154600
2010-03-10,12.785373995799453,12.931055861740843,12.688252751838526,12.820059776306152,10807100
2010-03-11,12.778431398512145,12.799243652291734,12.604999919880427,12.729870796203613,12497300
2010-03-12,12.861683166054107,12.861683166054107,12.507882678752098,12.514820098876953,11108200
2010-03-15,12.45931670074355,12.563376645720709,12.431568352412894,12.542564392089844,12912900
2010-03-16,12.653565648154117,12.84780945925368,12.535632141982544,12.820059776306152,22057700
2010-03-17,12.88942836376031,13.222416509061595,12.875553526911773,13.097545623779297,20462100
2010-03-18,13.347289085388184,13.486034825097512,13.264042700104538,13.347289085388184,16267800
2010-03-19,13.451343536376951,13.687210426466793,13.39584552242505,13.451343536376953,24105400
2010-03-22,13.319540137349113,13.527657414454383,13.243229851594403,13.472159385681152,17273900
2010-03-23,13.576218474531604,13.694151954983525,13.458284994079683,13.652528762817383,14103600
2010-03-24,13.81902995537202,13.825967378160643,13.444417063854953,13.49991512298584,12484500
2010-03-25,13.728834822793537,13.936952042704164,13.645587140923077,13.659461975097656,16407200
2010-03-26,13.721900548242875,13.8675823709084,13.65946510333556,13.728837966918945,14425200
2010-03-29,13.791270973094877,13.978577292665912,13.735772951352779,13.943891525268555,13259700
2010-03-30,13.936954597764215,14.047950645155709,13.909204924327712,13.992452621459961,13777600
2010-03-31,13.874523634702612,14.117328062945443,13.874523634702612,14.0202054977417,13626800
2010-04-01,14.068761518587236,14.256066503180001,14.03407443019811,14.13813304901123,15886200
2010-04-05,14.214443028355868,14.394811914743546,14.165882428785551,14.332376480102539,8385300
2010-04-06,14.290757561293022,14.290757561293022,14.061828007040658,14.186698913574219,10402800
2010-04-07,14.110391612213002,14.179764499790341,13.853712325130182,13.92308521270752,12288700
2010-04-08,13.825961248867248,13.832898668580391,13.56928201219103,13.749650955200195,16862500
2010-04-09,13.777401021414732,13.825961637594533,13.617843009881387,13.64559268951416,12740900
2010-04-12,13.701085802147038,13.909203031896162,13.701085802147038,13.860642433166504,9890400
2010-04-13,13.825961369216639,13.923082599691007,13.742713655111803,13.895334243774414,9764800
2010-04-14,13.985516177559981,14.096512232685273,13.81208467602955,14.089574813842773,10610700
2010-04-15,14.054890295213326,14.179761199150635,13.999392262705353,14.027140617370605,9846000
2010-04-16,13.978578671468448,14.082637307101743,13.701088535387212,13.805147171020508,11983500
2010-04-19,13.83289408668259,14.013262969947801,13.610902022102971,13.860642433166504,13452800
2010-04-20,13.950828943383469,14.013264383240479,13.721899438300163,13.943891525268555,11941800
2010-04-21,14.013265559575801,14.276880854185494,13.978578466089445,14.152009963989258,11502300
2010-04-22,14.14506996134136,14.401749113542241,13.895329549747538,14.353188514709473,12896900
2010-04-23,14.387881523734452,14.464191830713371,14.276885435316611,14.457254409790039,11267200
2010-04-26,14.498877691036828,14.568250577469854,14.443379646525958,14.512752532958984,11962500
2010-04-27,14.512751715102688,14.637622639009567,13.943896460129281,13.957771301269531,19247000
2010-04-28,14.263010906340927,14.290760590642972,13.728842715304303,13.92308521270752,20938700
2010-04-29,14.075703498338584,14.124264114645204,13.78433847732131,13.83289909362793,21340700
2010-04-30,13.971640859494686,14.041013722357116,13.34035032148346,13.354225158691406,20394500
2010-05-03,13.506843194719922,13.819020388191037,13.361161386551526,13.74271011352539,12944700
2010-05-04,13.590092276409818,13.61784062801163,13.048985526812618,13.13917064666748,15089800
2010-05-05,12.9726755433206,13.111419936730309,12.653560924441555,12.951863288879395,19674900
2010-05-06,12.813120154737822,12.833932413373674,10.759691603723226,12.140206336975098,34028600
2010-05-07,12.244265322990959,12.362198812172819,11.710095911803858,12.167956352233887,24251600
2010-05-10,12.799247406285474,12.965741515823053,12.618878456825373,12.77149772644043,18552100
2010-05-11,12.611940137133363,12.813120008947594,12.521755007248302,12.639688491821289,12949700
2010-05-12,12.702124324712807,13.042049949691705,12.63968887082102,12.854744911193848,12848700
2010-05-13,12.840873323807983,13.05592809546612,12.78537527553563,12.847810745239258,13646600
2010-05-14,12.667439660993033,12.695188018947704,12.258141126535048,12.459321022033691,18009300
2010-05-17,12.535631042614874,12.736812256807843,12.313638891214078,12.709062576293945,19690200
2010-05-18,12.729874830037062,12.94492956119717,12.466258158002972,12.514820098876953,17844400
2010-05-19,12.431571686369946,12.521755496601948,12.119394414071635,12.167956352233887,22029800
2010-05-20,11.925147043448238,11.98064505531678,11.661530494689941,11.661530494689941,27923200
2010-05-21,11.446481261815622,11.89046556612982,11.314672925280744,11.77946949005127,18568900
2010-05-24,11.73784645729224,11.862717375430076,11.668473577973709,11.696223258972168,15879400
2010-05-25,11.370170824412227,11.765594506008425,11.210614132395795,11.758658409118652,17626800
2010-05-26,12.02304838912698,12.02304838912698,11.668201329713902,11.71690559387207,20326200
2010-05-27,11.995219300146282,12.190037727355957,11.86997897744663,12.190037727355957,17768000
2010-05-28,12.190038684332213,12.24570090689159,11.904769627828898,12.127418518066406,22681900
2010-06-01,11.876942198412031,11.89781603716842,11.389897904595928,11.410770416259766,22685500
2010-06-02,11.49425951414947,11.70995044708252,11.39684963549262,11.70995044708252,16190600
2010-06-03,11.793441424188407,11.8908499508506,11.508172458599148,11.69603157043457,20741000
2010-06-04,11.515131237224942,11.598625223693254,11.250736046410424,11.292482376098633,14267100
2010-06-07,11.375977587877628,11.536006308162428,11.125496928585221,11.132454872131348,14471700
2010-06-08,11.45251062418411,11.883893770798123,11.375975910644796,11.863019943237305,28814600
2010-06-09,12.016097193384969,12.357028560983478,11.967392901884097,12.030013084411621,33063100
2010-06-10,12.343112800878037,12.419648875244018,12.113505904872524,12.391817092895508,18543500
2010-06-11,12.315282084524934,12.997144812498139,12.280492357326874,12.621423721313477,26207300
2010-06-14,12.80232277505092,12.91364721706155,12.68404038952812,12.781450271606445,16852700
2010-06-15,12.663169231347203,13.045846875525756,12.579675227423282,13.038888931274414,20496800
2010-06-16,12.962351364933323,13.045845359152386,12.614462155355925,12.704914093017578,21858700
2010-06-17,12.704912884246035,12.76057509939892,12.44747430973151,12.739701271057129,15099300
2010-06-18,12.718829786263369,12.760576119191319,12.51705341077628,12.684040069580078,13960900
2010-06-21,12.857984736458448,12.997140949708243,12.718829850300658,12.816238403320312,12382300
2010-06-22,12.823194277650174,12.857982661803463,12.565755722803758,12.614459991455078,16672800
2010-06-23,12.537931030222927,12.739706139602085,12.426606557373931,12.621423721313477,11899300
2010-06-24,12.558801308692477,12.558801308692477,12.259617670486035,12.308321952819824,16361800
2010-06-25,12.377902057676412,12.405732511873193,12.01609686347163,12.057843208312988,31616700
2010-06-28,12.14829199406212,12.14829199406212,11.932601030273899,12.002179145812988,13339700
2010-06-29,11.793444370077188,11.863021148163138,11.34118734996666,11.45251178741455,20272700
2010-06-30,11.46642605293777,11.480341937424555,11.181157056417593,11.23681926727295,19629300
2010-07-01,11.1741991141742,11.396847957595627,10.909803944384203,11.23681926727295,19523700
2010-07-02,11.271610890227777,11.445555494539365,11.222905286263241,11.362061500549316,12292800
2010-07-06,11.626457424554252,11.702993479790534,11.278568194705107,11.3968505859375,14031200
2010-07-07,11.438596254772454,11.904767794579676,11.375976098149703,11.883893966674805,11097200
2010-07-08,11.981306995512902,12.106547355651855,11.828236181505494,12.106547355651855,11865300
2010-07-09,12.1761236826795,12.35702625093037,12.092629679220574,12.18308162689209,13982600
2010-07-12,11.988261160712407,12.162205755593638,11.939556886480371,12.043923377990723,10715700
2010-07-13,12.210909850561967,12.391812385833719,12.043923201178485,12.336150169372559,10983400
2010-07-14,12.384857707906663,12.489225552491241,12.21787101450052,12.31528091430664,10828200
2010-07-15,12.2735314121927,12.301363187148963,11.99522029809043,12.25961685180664,15184000
2010-07-16,12.19003856894148,12.19003856894148,11.702993130838244,11.80040168762207,21542400
2010-07-19,11.828233590679378,11.967389810818316,11.744739593177602,11.81431770324707,9523400
2010-07-20,11.480343690259403,11.640372405015485,11.306399088891835,11.591668128967285,23715200
2010-07-21,11.68907642364502,11.960430898225168,11.626456262364368,11.68907642364502,16420700
2010-07-22,11.995216277920889,12.635332289368716,11.995216277920889,12.593585968017578,25788800
2010-07-23,12.628380096960843,12.691000271040847,12.39877323436491,12.53097152709961,21375000
2010-07-26,12.496177860996143,12.551841400028785,12.39876932187265,12.454431533813477,16468800
2010-07-27,12.607502726508654,12.67012154933885,12.468346542884015,12.524008750915527,15878500
2010-07-28,12.294408736121019,12.419649104819518,12.09263229164178,12.287450790405273,17591200
2010-07-29,12.308318686649034,12.746658438426202,12.301360744291706,12.635334014892578,22738800
2010-07-30,12.37094102479375,12.7536186323637,12.24570069443499,12.607505798339844,14838300
2010-08-02,13.03193349649894,13.44244299673204,12.837116328315386,13.3241605758667,22027900
2010-08-03,13.428523721340285,13.491143888787235,13.066719931426022,13.2476224899292,13434700
2010-08-04,13.303284255142367,13.442439145824606,13.219790259059387,13.3867769241333,13036300
2010-08-05,13.317201536465998,13.41461143964943,13.205877070335488,13.37286376953125,11653400
2010-08-06,13.219790335707577,13.310240948820862,12.851027285432068,13.080634117126465,19492600
2010-08-09,13.178043365478516,13.254578087624505,13.024971267002556,13.178043365478516,10705700
2010-08-10,13.031929976488147,13.05280380762355,12.739702976052842,12.906689643859863,18416700
2010-08-11,12.607504389635887,12.684039106343016,12.475306130462632,12.558798789978027,15113400
2010-08-12,12.31527984842022,12.329194409680557,12.057841222267703,12.17612361907959,17661600
2010-08-13,12.162204433950246,12.162204433950246,11.709948801823183,11.737780570983887,22921000
2010-08-16,11.661249001300245,11.661249001300245,11.403810346284272,11.515134811401367,23240400
2010-08-17,11.640374330474348,11.702994503492166,11.515133984438712,11.52904987335205,23224700
2010-08-18,11.549919710735793,11.7725685479494,11.549919710735793,11.63341236114502,18089700
2010-08-19,11.577754822413016,11.577754822413016,11.125499023492312,11.15333080291748,25358500
2010-08-20,10.986340501286673,11.20899003222593,10.854142902158397,11.202032089233398,20447000
2010-08-23,11.292481553159845,11.31335538002872,11.062874765969433,11.090705871582031,15478800
2010-08-24,10.965466528127022,11.06983301114339,10.763690841028374,10.93763542175293,16621600
2010-08-25,11.042003593022534,11.341187866400949,10.881974872790591,11.257695198059082,23432100
2010-08-26,11.355408307805517,11.418222594938044,10.92966732417529,11.034358024597168,18503900
