Date,Open,High,Low,Close,Volume
2010-01-04,22.34329452313288,22.624429043803662,22.216783050437957,22.258953094482422,2102700
2010-01-05,22.258947852893858,22.357345046013982,22.07620925098418,22.223806381225586,2040100
2010-01-06,22.287058741613794,22.385457266374512,22.02700865749733,22.18163299560547,2105000
2010-01-07,22.11134806037732,22.244888049648303,21.837240860796776,22.005922317504883,2033400
2010-01-08,21.92861569026399,22.146495785988613,21.788047108180223,22.13243865966797,2393100
2010-01-11,22.195689459011902,22.202718020611538,21.675587965688305,22.005922317504883,2963900
2010-01-12,21.47177053579876,21.612339131414668,20.874357355834857,21.09223747253418,6868800
2010-01-13,21.225775568268002,21.225775568268002,20.656474014456034,21.085206985473633,5327100
2010-01-14,21.085203117359985,21.12034458633114,20.649441663087657,21.064117431640625,5073700
2010-01-15,20.97978056077437,20.97978056077437,20.333167513207222,20.354251861572266,5807800
2010-01-19,20.403449293266235,20.7689251391158,20.39642073115513,20.712697982788086,3906700
2010-01-20,20.74784387194276,20.74784387194276,20.066087992177877,20.333168029785156,4657200
2010-01-21,20.473732438704445,20.747841001543676,20.22773946515293,20.42453384399414,4415200
2010-01-22,20.45264921187329,20.45264921187329,19.440558991876422,19.51084327697754,4761400
2010-01-25,19.58815865491165,19.904435967879397,19.524902924205815,19.686555862426758,2937000
2010-01-26,19.496785098423917,19.67249513140239,19.36324509800315,19.398387908935547,3203300
2010-01-27,19.27890464517102,19.679523297815336,19.23673461346139,19.468671798706055,4760700
2010-01-28,19.44055419567399,19.468668439002833,18.709601296415855,19.08210563659668,7521600
2010-01-29,19.39839863288631,19.64439308316068,18.808012488452587,18.948579788208008,7080100
2010-02-01,19.01183669998827,19.405428380619124,18.9204680166116,19.342172622680664,4133900
2010-02-02,19.363249961330414,19.630330029252512,19.222682703979075,19.524904251098633,2902000
2010-02-03,19.41244645994734,19.588156505838906,19.307019359963387,19.433530807495117,2201000
2010-02-04,19.285939228495135,19.285939228495135,18.625268936157227,18.625268936157227,5900100
2010-02-05,18.625264875068307,18.941543494076992,18.54092346314557,18.906400680541992,5844800
2010-02-08,18.96262440072121,19.082107263936592,18.611204372506684,18.83611297607422,5526400
2010-02-09,19.1242780865488,19.370272384631843,18.92045515880758,19.061023712158203,4841300
2010-02-10,18.997769777320194,19.27187700742089,18.850172648415906,19.011825561523438,4745300
2010-02-11,19.103196437236413,19.66546804884845,18.92748639103749,19.447587966918945,8066300
2010-02-12,19.335131950890535,19.820092011275502,19.110223325947114,19.672494888305664,7836200
2010-02-16,20.101228713989258,20.16448443522468,19.777921545390317,20.101228713989258,6318100
2010-02-17,20.150424217593134,20.276935640646368,19.68654989343862,19.94659996032715,6629000
2010-02-18,20.354247107768593,20.944632854206834,20.052027013776563,20.78297996520996,10230000
2010-02-19,20.635387171323003,21.08520443699941,20.57916001311345,20.909494400024414,3853400
2010-02-22,21.05006971829432,21.113325459141464,20.79704675490575,21.007898330688477,4298200
2010-02-23,20.92355061668668,21.000862118018933,20.32613624878576,20.487789154052734,6081200
2010-02-24,20.593220828175806,20.846243772212972,20.529965092166513,20.726760864257812,3698100
2010-02-25,20.522936967440657,20.825157165527344,20.206658301282946,20.825157165527344,4270500
2010-02-26,20.93761509824998,20.93761509824998,20.368313437900536,20.55105209350586,3606800
