Date,Open,High,Low,Close,Volume
2010-01-04,25.850958851084698,25.9844563936704,25.011826763715025,25.111949920654297,2533400
2010-01-05,25.030894256899387,25.159624788472662,24.873556334276284,25.05950164794922,1288600
2010-01-06,25.0881164397359,25.150098233737584,24.811585499702495,24.968921661376953,1628200
2010-01-07,24.968911030600044,24.98321563467501,24.687611400688493,24.811574935913086,2467800
2010-01-08,23.457523083675373,23.714984135398165,22.99981575979079,23.347864151000977,6437000
2010-01-11,23.328795028621844,23.34786662382876,22.59455498206237,22.799570083618164,4421000
2010-01-12,22.74236146649093,22.813877234043908,22.50397193711213,22.77573585510254,2311200
2010-01-13,22.761423522719316,22.88061823743686,22.54687267247434,22.794797897338867,2179600
2010-01-14,22.675603352976466,22.84724221569491,22.38476795587798,22.399070739746094,2981600
2010-01-15,22.408602134211524,22.503958251727457,22.122535600430382,22.160676956176758,2340800
2010-01-19,22.20359638196553,22.322791123899535,22.07486584242471,22.2941837310791,2058600
2010-01-20,22.122540637828354,22.28941251740369,21.91275676777127,22.260805130004883,2188000
2010-01-21,22.298951945739486,22.41814668450091,21.8174041826336,21.869850158691406,3046800
2010-01-22,21.87462091243983,21.97951105511776,21.63623141371288,21.645767211914062,2421200
2010-01-25,21.841243678933747,21.841243678933747,21.407374920599487,21.598085403442383,2003600
2010-01-26,21.51226991600704,21.73635664827585,21.407379763284204,21.56948471069336,1948000
2010-01-27,21.459808963188777,21.717269903408805,21.431203404564183,21.698198318481445,2506200
2010-01-28,22.346637078488047,22.35617287923978,21.56948841428604,21.588558197021484,2522200
2010-01-29,21.602858850543434,21.602858850543434,21.21666717529297,21.21666717529297,2063200
2010-02-01,21.312012425826104,21.455045700073242,21.002105482651675,21.455045700073242,1520200
2010-02-02,21.421680535651,21.693444419136583,21.335860170469495,21.607624053955078,1491200
2010-02-03,21.464586001196786,21.71727823271775,21.464586001196786,21.579011917114258,1595200
2010-02-04,22.117772680442197,22.117772680442197,21.50272746848725,21.5599422454834,2590600
2010-02-05,21.531329682673398,21.71727311630791,21.340617442718315,21.517026901245117,2548200
2010-02-08,21.47888905641512,21.62669117000043,21.292945576632835,21.445514678955078,1417800
2010-02-09,21.67436313182826,21.788790840497406,21.478883902708798,21.68389892578125,1079600
2010-02-10,21.60758698020402,21.69821599451486,21.464490739189575,21.55988883972168,740400
2010-02-11,21.578969145483747,21.80315259257423,21.36432387097801,21.745914459228516,697000
2010-02-12,21.617119541178486,21.621890445327143,21.10197288669825,21.221220016479492,2655000
2010-02-16,21.335710488666066,21.378639556835132,21.140145138022095,21.268932342529297,2835400
2010-02-17,21.268931609705014,21.364329737856874,20.7728627989697,20.844411849975586,3589800
2010-02-18,20.768088067357617,21.030431483803884,20.74423899669295,20.911184310913086,2535000
2010-02-19,20.83009693390487,20.91118596405622,20.667922512737373,20.79193878173828,2136000
2010-02-22,20.83009542332757,20.863486305957313,20.500973879041958,20.52005386352539,1924400
2010-02-23,20.44373697719481,20.5725241508681,20.27202074563042,20.3769588470459,2873000
2010-02-24,20.424660527420112,20.601145876161667,20.334033309324262,20.553447723388672,1398400
2010-02-25,20.39127393969136,20.558219314294334,20.27202672366977,20.481901168823242,1431000
2010-02-26,20.52004706935162,20.529587058434654,20.305401863900553,20.419879913330078,1969800
2010-03-01,20.49620556685161,20.901645244817043,20.49620556685161,20.877796173095703,2413000
2010-03-02,20.86825846920252,20.93503660517313,20.543905963430067,20.753780364990234,1795000
2010-03-03,20.71562318042171,20.72516317451696,20.415119734908654,20.424659729003906,1580200
2010-03-04,20.41035348938217,20.510520711976884,20.291106275940447,20.391273498535156,1300000
2010-03-05,20.467597341385698,20.882577250231513,20.410359172475243,20.82056999206543,1486400
2010-03-08,20.820562291453903,21.02089671832988,20.801482302351076,20.968427658081055,916800
2010-03-09,21.0208948541906,21.664828962979584,20.997045779710966,21.478803634643555,2737200
2010-03-10,22.013035326232654,22.013035326232654,21.559895571886006,21.660062789916992,2272400
2010-03-11,21.636212392689465,21.636212392689465,21.354788926169547,21.588512420654297,1322800
2010-03-12,21.621897878002663,21.68867600250491,21.36909263865747,21.55988883972168,1298600
2010-03-15,21.47880277145748,21.550351811588747,21.15445027677972,21.28323745727539,1133400
2010-03-16,21.283232788928824,21.469258068985397,21.18306561037025,21.464488983154297,781400
2010-03-17,21.497878918016735,22.089345661356383,21.497878918016735,21.9700984954834,1786800
2010-03-18,21.95102702251151,22.232450515860428,21.95102702251151,22.1513614654541,1018600
2010-03-19,21.951021194458008,22.385080858491037,21.817464934622482,21.951021194458008,1747000
2010-03-22,21.889018670623457,22.303998472687777,21.827009608844797,22.29446029663086,930000
2010-03-23,22.337381251833694,22.337381251833694,21.951019757444175,22.12273597717285,972800
