Date,Open,High,Low,Close,Volume
2010-01-04,25.446761737163744,25.825433804020577,25.295295221651887,25.74970054626465,40679350
2010-01-05,25.901166124541838,26.885712775118837,25.825429988935504,26.734243392944336,66861710
2010-01-06,26.96145174932873,27.870265346404274,26.582779657967155,27.56732940673828,67433890
2010-01-07,27.945997562902114,28.021730814894585,27.340119990808827,27.64305877685547,67245190
2010-01-08,27.643061182853625,27.79453058906055,26.58277822844379,27.188655853271484,62409770
2010-01-11,27.718798923452635,27.79453508332163,27.26439352039502,27.491596221923828,47557650
2010-01-12,27.188657438286313,27.34012396428464,26.355577100101534,26.65851593017578,47011810
2010-01-13,26.809982637984962,27.18865469282069,26.507043838500977,26.507043838500977,41035110
2010-01-14,26.961451011665194,26.961451011665194,26.507045670079314,26.582778930664062,27417030
2010-01-15,26.431312217958443,26.50704547799438,25.74970132148026,25.90117073059082,54017740
2010-01-19,25.295301297923313,26.961456481095375,24.992362416052416,26.80998992919922,80789300
2010-01-20,26.58278130674294,27.26439226908567,26.128375924540432,26.20410919189453,47944940
2010-01-21,26.128370742835866,26.204103995170758,24.235010544079643,24.765151977539062,95968050
2010-01-22,24.840890206822614,25.6739705946086,24.386484823694964,24.61368751525879,65474150
2010-01-25,25.06808821010675,25.219557605834208,24.310744120507895,24.46221351623535,49752440
2010-01-26,24.386483833829907,24.7651559340787,23.856342315673828,23.856342315673828,45890280
2010-01-27,24.007807504773382,24.46221278941607,23.780603417932866,24.235010147094727,55891370
2010-01-28,24.613687598207846,24.916626447339844,24.23501548131234,24.537954330444336,51294260
2010-01-29,24.765147832587186,25.295289177316654,24.765147832587186,25.14381980895996,67942930
2010-02-01,25.44676799010913,25.52250415551404,25.068095830202513,25.29530143737793,23577690
2010-02-02,25.371032155326425,25.825437545776367,25.143829460101454,25.825437545776367,33280870
2010-02-03,25.673960821474843,26.204099270306546,25.522491455078125,25.522491455078125,27200590
2010-02-04,25.29528815700988,25.37102139361451,24.007802911466662,24.08353614807129,45029910
2010-02-05,24.310744188825126,24.53794972757401,23.856338889404228,24.3864803314209,46750170
2010-02-08,24.462217098264126,24.537953251737193,23.856342315673828,23.856342315673828,25620320
2010-02-09,24.159270829194814,24.462208109170014,23.553396269244413,24.08353614807129,49883800
2010-02-10,24.083540755867716,24.235010147094727,23.780603417932866,24.235010147094727,25499680
2010-02-11,24.159279176544114,24.386483298416703,24.007811206481783,24.310747146606445,23685280
2010-02-12,24.007802911466662,24.31073874692297,23.856333549219613,24.08353614807129,18926940
2010-02-16,24.386484286514257,25.21956176691041,24.310748131635307,25.068092346191406,33228540
2010-02-17,25.598234850551396,26.128376398769007,25.44676542405508,25.825437545776367,57569040
2010-02-18,25.749697465584035,26.279838873565474,25.673964216888795,25.976900100708008,28868750
2010-02-19,25.74970132148026,26.05264013970138,25.67396806144432,25.90117073059082,27822290
2010-02-22,26.052642657186336,26.355578615641686,25.825437077046118,26.20410919189453,23360670
2010-02-23,26.052633911634903,26.355569768398382,25.371023178100586,25.371023178100586,28291710
2010-02-24,25.52249933609615,26.128374099731445,25.52249933609615,26.128374099731445,29262200
2010-02-25,25.673961639404297,25.749694880496452,25.4467561380519,25.673961639404297,25996910
2010-02-26,25.67396728850872,26.12837261312148,25.598231141714198,25.74970054626465,17855770
2010-03-01,25.90116425171873,26.05263362294101,25.29528965586758,25.673961639404297,15568690
2010-03-02,25.825433804020577,26.052639355365553,25.67396728850872,25.74970054626465,16428080
2010-03-03,25.825433804020577,25.97690320857103,25.67396728850872,25.74970054626465,16364990
2010-03-04,25.82543071427928,26.355572122260718,25.673964216888795,25.976900100708008,31935610
2010-03-05,26.279841183407243,26.507043838500977,26.128371783665248,26.507043838500977,31907970
2010-03-08,26.8099783681558,27.264383605973475,26.8099783681558,26.961444854736328,45986460
2010-03-09,26.88570725334712,29.233472083235643,26.809974022333005,28.9305362701416,110631150
2010-03-10,29.99081802368164,30.82389806764033,29.687882189636664,29.99081802368164,121205060
2010-03-11,30.142285159632348,31.656972885131836,29.915082578614935,31.656972885131836,120029930
2010-03-12,31.884203019276985,31.959939204422856,29.83937513401946,30.066577911376953,127975970
2010-03-15,29.384955296247192,29.839363563805428,29.00628318446813,29.460691452026367,63482980
