Date,Open,High,Low,Close,Volume
2010-01-04,34.73882399125881,34.994201752943994,34.30102996398712,34.82638168334961,904000
2010-01-05,34.768012644142445,34.89205248250765,34.39588756222885,34.54911422729492,964900
2010-01-06,34.549116995830424,35.2276954622529,34.46155929212052,35.205806732177734,893200
2010-01-07,35.18390589111919,35.658179174418876,34.87744985850882,35.59251022338867,673800
2010-01-08,35.48307274447587,36.12516622323669,35.27876774358928,36.08868408203125,664400
2010-01-11,35.28605474359047,35.774921405483134,35.19849707555454,35.75303268432617,1416900
2010-01-12,35.36633534011205,35.60711974725342,35.03069233660995,35.183921813964844,1765400
2010-01-13,35.24960207288294,35.4903865570637,35.00151948661191,35.35175323486328,777400
2010-01-14,35.169321724217816,35.65089323052821,35.169321724217816,35.461181640625,627400
2010-01-15,35.38823164659824,35.41012038372964,34.48345913856208,34.797210693359375,877200
2010-01-19,34.826389561115775,35.87709045410156,34.622087305554246,35.87709045410156,1150700
2010-01-20,35.37363713597254,35.388230554746585,34.994216598077394,35.28607940673828,1094300
2010-01-21,35.16932984682021,35.5341569141453,34.658571395883165,34.78990936279297,1406400
2010-01-22,34.60018815212704,34.709637355394094,33.50570725309193,33.57867431640625,989900
2010-01-25,34.016463651641715,34.1988771245664,33.62974797973216,34.02376174926758,687500
2010-01-26,33.8121698650347,34.213479048631925,33.35978511898378,33.68083190917969,1920600
2010-01-27,36.66510803569278,37.839851245962855,35.77492939766776,37.095603942871094,8160200
2010-01-28,37.27803397246629,37.47504094461416,36.28570379427402,36.43893051147461,3284300
2010-01-29,36.62863828832258,36.78186498930116,35.198516845703125,35.198516845703125,2637200
2010-02-01,35.35903847299928,36.30029296875,35.344445056389624,36.30029296875,1363300
2010-02-02,36.482710929030816,36.920502346815205,36.17625749326373,36.24922180175781,2382200
2010-02-03,36.183536133492744,36.43161856480354,35.701964682525734,35.920860290527344,1512400
2010-02-04,35.53414513888401,35.53414513888401,34.40318216163529,34.95771789550781,1962700
2010-02-05,35.023389340158005,35.42469845299887,34.66585768261064,35.395511627197266,3071100
2010-02-08,35.16931443087423,35.271465519603304,34.47614275011614,34.81178283691406,2016000
2010-02-09,35.67278097835816,36.533772857401715,35.242285038836386,36.11787033081055,1899100
2010-02-10,35.950059899614054,36.47541177238826,35.636308395974964,36.2711067199707,1867700
2010-02-11,36.28578012354151,37.31329122693423,35.999545647526496,37.2252197265625,1303700
2010-02-12,36.50596093123835,37.783007410766466,36.22706459673241,37.74631118774414,1826700
2010-02-16,37.959146273786864,38.89858285048496,37.959146273786864,38.7738151550293,1509800
2010-02-17,38.869240574071576,39.32428280084812,38.79584811155561,38.96465301513672,1191100
2010-02-18,38.95730518274711,39.48573694064028,38.90592711209497,39.4710578918457,726400
2010-02-19,39.280244066390374,40.014179861054444,39.11143916958678,39.86005401611328,1207900
2010-02-22,39.91143022523018,39.99216361247819,39.368316492670914,39.66189193725586,737000
2010-02-23,39.61051163982442,39.82335087047352,38.75914631800031,39.08207702636719,926700
2010-02-24,39.16280626638655,39.48573694064028,38.89858898756883,39.4710578918457,785500
2010-02-25,38.97199222405482,39.36098012547511,38.24539730583725,39.28024673461914,1060500
2010-02-26,39.2508917904717,39.78666466415661,39.07474874145535,39.69859313964844,790700
2010-03-01,39.962799415663895,40.527930240501696,39.933441315732516,40.461875915527344,864300
2010-03-02,40.73342584345251,41.034339327783826,40.586638163347494,40.8435173034668,765700
2010-03-03,40.88754924029835,41.20314175403289,40.4398481022218,40.55727767944336,993700
2010-03-04,40.70408014415721,40.8215097640567,40.26371976946989,40.36647033691406,684400
2010-03-05,40.5939844881828,41.1370953371667,40.5939844881828,41.08572006225586,2167200
2010-03-08,41.19581739143765,41.74626924348882,41.063708722965934,41.203155517578125,1171200
2010-03-09,41.107738304391724,41.29122223376272,40.887558149095035,41.1370964050293,804400
2010-03-10,41.12241061699649,41.46002311952726,40.990301985515345,41.21782302856445,858500
2010-03-11,41.12241797191383,41.137097022452934,40.66737860417202,40.98297119140625,1240400
2010-03-12,41.166452799821506,41.166452799821506,40.5132504862868,40.630680084228516,1413700
2010-03-15,40.71142355527437,40.71142355527437,40.00684299312701,40.359134674072266,1045500
2010-03-16,40.42518533044952,40.733437023507584,40.21234327586587,40.60866928100586,1228000
2010-03-17,40.601313556940994,40.968281324302886,40.48388398337486,40.53525924682617,852800
2010-03-18,40.66003889045041,40.66003889045041,40.32242634072454,40.461875915527344,797300
2010-03-19,40.63800048828125,40.79212904315997,40.29305276960325,40.63800048828125,1785400
2010-03-22,40.417832728885834,41.22516075822001,40.263706926879834,40.997642517089844,1201500
2010-03-23,41.041666663779864,41.834318248146936,40.953595198763985,41.6728515625,1913300
2010-03-24,41.62882388480583,41.66552010111707,40.93158457592509,40.96828079223633,796600
2010-03-25,41.203134628893324,41.614139477965864,40.997633604227794,41.04166793823242,1108400
2010-03-26,41.23983859794099,41.57745108735179,40.57929826594666,40.68204879760742,1276600
2010-03-29,40.89488921112526,41.18112362395139,40.74810154308209,40.770118713378906,1078000
2010-03-30,40.90957142160319,41.46736124361305,40.73342564638096,41.21782302856445,1121000
2010-03-31,40.97562759113201,41.65084702725708,40.82883990509631,41.3646125793457,1057700
2010-04-01,41.57012176513672,42.0398402122411,41.30590443870481,41.57012176513672,876600
2010-04-05,41.7389193785575,42.362766357121224,41.54075641828965,42.069190979003906,696400
2010-04-06,41.915080369283096,42.6049791184416,41.79030980841526,42.59764099121094,1085600
2010-04-07,42.46552741384896,42.61231513925172,42.05452234266982,42.28204345703125,976100
2010-04-08,42.05450933003267,43.30953853439243,42.03249215794493,43.28752136230469,1257600
2010-04-09,43.30221768466321,43.55909412730205,43.199467107607674,43.40496826171875,842300
2010-04-12,43.51504544807475,43.85265517581652,43.45632925208019,43.74990463256836,891700
2010-04-13,43.71320606255838,43.801277552078496,43.16275435350888,43.397613525390625,1586000
2010-04-14,43.515050522979934,44.337057764573444,43.41963809323254,44.315040588378906,821500
2010-04-15,43.99209832982249,44.68199957740428,43.99209832982249,44.62328338623047,824300
2010-04-16,44.4471506420022,44.586597428521465,43.66183960263153,44.04348373413086,1287400
2010-04-19,43.88200153952898,43.99209017796701,42.99394031065102,43.5003547668457,998600
2010-04-20,43.91137064988737,44.571911045512664,43.91137064988737,44.54255294799805,827900
2010-04-21,44.49853096814726,44.645318696772165,43.92605910648442,44.34440231323242,1061500
2010-04-22,43.940737637479295,45.650809476125936,43.61046595193134,45.555397033691406,1530000
2010-04-23,45.65814426161932,46.0324530777652,45.19576673542898,46.02511215209961,663300
2010-04-26,46.19389735879792,46.85444040004879,46.017754414292106,46.11316680908203,662100
2010-04-27,45.8122670573993,46.31868450442331,44.821454938883626,44.96824264526367,1094300
2010-04-28,46.817757546313466,46.898490918808726,44.77007633385942,44.89484405517578,2339900
2010-04-29,45.415939237024396,45.69483277085724,45.034292359432655,45.43061828613281,2015100
2010-04-30,45.36455742873605,45.4893251285671,44.204937913934344,44.56456756591797,2014700
2010-05-03,44.92420753682498,46.04713116192775,44.902190359776434,45.95905685424805,841200
2010-05-04,45.210443143066826,45.210443143066826,43.669179117635636,43.984771728515625,1261900
2010-05-05,43.63248674648443,44.549906556966675,42.96460523644307,43.70587921142578,1345100
2010-05-06,43.25816723494668,44.15356964522261,39.353629707789615,42.091209411621094,1896900
2010-05-07,42.135246419732674,42.707715342570445,40.82884183182397,41.49672317504883,1724300
2010-05-10,43.485688500111124,44.50585863468659,43.096703490458076,44.06549835205078,1760200
2010-05-11,43.48569207609686,44.56457849694045,43.133403261069745,44.0948600769043,1332000
2010-05-12,44.41779225493855,45.84896753798674,44.35173792495963,45.78291320800781,1105800
2010-05-13,45.598554841969914,45.96723655873461,44.90543422706687,45.08977508544922,832600
2010-05-14,44.44828599910143,44.979188799791366,43.29062513534547,43.725669860839844,1118400
2010-05-17,43.828891283838686,44.11646545003215,42.789208722428164,43.733036041259766,1529100
2010-05-18,44.07959471830663,44.433528905640166,42.63436275015665,42.74496841430664,1069400
2010-05-19,42.55326123348968,42.80396502039013,40.89419280004185,41.80852508544922,1366900
2010-05-20,39.95772729347032,40.27479382540882,38.092198527316576,38.460880279541016,2691300
2010-05-21,37.716150704650914,39.61117500395335,37.45807174710939,39.412086486816406,2180400
2010-05-24,39.043413623215024,39.87663550161729,38.881192687733254,38.94755554199219,1022000
2010-05-25,37.73828123590564,38.35766696876113,37.38434693324819,38.22494125366211,2630300
2010-05-26,38.53463128483131,39.574314139342746,38.468268429742515,38.67473220825195,1494000
2010-05-27,39.301472534753266,40.02408840050531,39.301472534753266,40.01671600341797,973900
2010-05-28,39.788148394981086,39.987236950623874,39.006544598182984,39.39734649658203,987300
2010-06-01,39.02127920760215,39.76601799675146,38.45351172767729,38.505126953125,776600
2010-06-02,38.645229114133144,39.898747892405765,38.313414906234634,39.89137268066406,774100
2010-06-03,39.68490672144416,40.46651311055943,39.68490672144416,40.37065505981445,991900
2010-06-04,39.22775453904861,39.633304064587435,37.642421251337254,37.944740295410156,1084500
2010-06-07,37.90049382031705,38.003724284221754,36.49950172007538,36.56586456298828,1511800
2010-06-08,36.57324364893357,37.29586265402499,36.03496840814402,37.18525695800781,1511600
2010-06-09,37.31057528262388,38.306017249967674,37.00088410132844,37.07461929321289,1411500
2010-06-10,37.80465058011191,38.95493937073413,37.80465058011191,38.85908126831055,1302600
2010-06-11,38.35028236792654,39.198251694292445,38.33553757014234,38.991790771484375,1467600
2010-06-14,39.24250803183986,39.54482712120628,38.02585646012471,38.16595458984375,1575400
2010-06-15,38.69684434504856,39.94298791157948,38.46088820005832,39.89137268066406,1077000
2010-06-16,39.574318417474586,40.19370419432142,39.49321075277107,39.847145080566406,658800
2010-06-17,39.979864079909724,39.979864079909724,39.10239940283376,39.68491744995117,712200
2010-06-18,39.80289030714906,39.87662836135535,39.47845130709885,39.69228744506836,826200
2010-06-21,40.40752732343846,41.04903290922178,39.448955144181056,39.78076934814453,951000
2010-06-22,39.780770995525046,40.1494528345701,38.39452649312627,38.49775695800781,834600
2010-06-23,38.49773873129049,38.75581758412637,37.78987061054008,38.35026550292969,919200
2010-06-24,38.29865273232992,38.40925836384416,37.42119132760742,37.583412170410156,792200
2010-06-25,37.69404024842777,38.44615173339844,37.16314017472255,38.44615173339844,3432100
2010-06-28,38.23229258983746,38.60097430357869,37.81199566119793,38.033206939697266,993900
2010-06-29,37.31060351564443,37.36221875158438,35.85799888404697,36.21193313598633,1745400
2010-06-30,36.034968393713044,36.90505790938599,35.968605538693254,36.19718933105469,1605700
2010-07-01,36.12342982259239,36.41100106366486,35.23859328734169,36.18979263305664,1426100
2010-07-02,36.27829788627208,36.74283784690903,36.15294458325977,36.403648376464844,1731300
2010-07-06,36.65435168888331,37.22212211936571,35.858000293913626,36.248802185058594,1097700
2010-07-07,36.45526602559455,37.458081264722665,36.23405744350916,37.38434600830078,1421200
2010-07-08,37.981584163396974,38.143804997263565,37.46543207894491,38.09218978881836,688400
2010-07-09,38.18806887778595,38.44614506238878,37.900497468422955,38.357662200927734,592900
2010-07-12,38.08483594776915,38.438770183606785,37.69403127694943,37.89311981201172,464600
2010-07-13,38.394527486900564,39.028660716522545,38.30604463082891,38.836944580078125,535100
2010-07-14,38.58622936390164,38.84430543741398,38.210172442134244,38.733699798583984,797100
2010-07-15,38.800072517612534,38.82956773720083,37.716149919522756,38.210182189941406,888400
2010-07-16,37.95946507296564,37.996332678050166,37.03776088176265,37.22947692871094,876000
2010-07-19,37.406452710319584,37.7382668717703,36.90504526919822,37.576045989990234,626600
2010-07-20,36.94929940839699,38.188070781896336,36.82394610332572,38.15120315551758,1076200
2010-07-21,38.460894086619156,38.68210265480179,37.64241985280583,37.9373664855957,1028600
2010-07-22,38.67472750140008,39.89875115854351,38.67472750140008,39.24987030029297,1278100
2010-07-23,39.16874883195469,40.38539974759882,39.0802659984154,40.2379264831543,742600
2010-07-26,40.311668135933694,41.15226503343989,40.215812889658146,41.13014221191406,702800
2010-07-27,41.65368315268964,41.65368315268964,41.122780305714684,41.26287841796875,1582600
2010-07-28,40.77619761477633,40.86468043986859,39.662780059508904,40.20842742919922,1647400
2010-07-29,40.599247402797936,40.87207119138664,39.994609377915204,40.267433166503906,1256200
2010-07-30,39.71442457308303,40.29694279471014,39.441600686971995,39.928260803222656,728300
2010-08-02,40.73933613918648,41.13751313127945,40.25267630867908,41.03428268432617,946500
2010-08-03,40.78358219140041,41.06377833735028,40.54025085048617,40.79095458984375,879300
2010-08-04,40.83519752283048,41.29236217359165,40.69509663668023,41.23337173461914,1031700
