Date,Open,High,Low,Close,Volume
2010-01-04,15.003672682281126,15.081912963803667,14.874806890646152,14.943841934204102,1209792
2010-01-05,14.89781507012678,14.999067009036215,14.529627315209268,14.750539779663086,2201095
2010-01-06,14.722932719645243,14.842593300151153,14.70912533084369,14.782763481140137,3727614
2010-01-07,14.722935312160477,14.778162992123804,14.538840846486623,14.640092849731445,1049710
2010-01-08,14.543439206525894,14.621679498985134,14.423778636128949,14.59406566619873,1442667
2010-01-11,14.699921033298573,14.84719639140759,14.672306255695466,14.782763481140137,1604037
2010-01-12,14.718324776389899,14.833383162825715,14.653890949005634,14.796564102172852,1295577
2010-01-13,14.80577204638424,15.077311019014347,14.796566808295736,15.008275032043457,1445566
2010-01-14,14.980661950005153,14.980661950005153,14.837988763627871,14.85179615020752,1100494
2010-01-15,14.764349247143425,14.860998110559427,14.506616745572405,14.676904678344727,1797187
2010-01-19,14.640089046204567,14.828785612437581,14.589462586493,14.824183464050293,943419
2010-01-20,14.768955326459219,14.768955326459219,14.442187700810834,14.617077827453613,1861714
2010-01-21,14.589462367530453,14.718329117827054,14.276503087118636,14.345538139343262,1734915
2010-01-22,14.290305717123713,14.432978874286846,14.009562492370605,14.009562492370605,2012454
2010-01-25,14.120021340992276,14.193659477951398,13.908313110960357,14.097009658813477,2240391
2010-01-26,14.060187452189618,14.193656310017701,13.977345037842356,14.09240436553955,1450934
2010-01-27,14.05558607393731,14.060188221100836,13.673590894660721,13.830070495605469,2843461
2010-01-28,13.853084834841226,13.903711290815119,13.586148938280393,13.673593521118164,4000107
2010-01-29,13.701202909019532,13.834671756503944,13.544723328759181,13.57233715057373,2389843
2010-02-01,13.627571389743734,13.66899261088983,13.512512023233993,13.632173538208008,1667597
2010-02-02,13.622964093762759,13.673589592708263,13.466483565234006,13.641372680664062,2918295
2010-02-03,13.576946263844093,13.60916319122867,13.46648997742422,13.530922889709473,1707322
2010-02-04,13.443474033882183,13.498702630847584,13.171935081481934,13.171935081481934,2729547
2010-02-05,13.199546495804727,13.411255607562548,13.047669060018048,13.346821784973145,3112304
2010-02-08,13.323810930670593,13.379039520944296,13.199547309417378,13.222559928894043,1791819
2010-02-09,13.369839281614158,13.530921069415244,13.240972531895999,13.333020210266113,3157075
2010-02-10,13.346824541195907,13.356029778816819,13.158128008528967,13.268585205078125,1904338
2010-02-11,13.291598814790031,13.51251135498836,13.231768060261885,13.49870491027832,3788383
2010-02-12,13.411254036184138,13.461879528020166,13.245569237472301,13.443470001220703,2478527
2010-02-16,13.49869872887097,13.719611167907715,13.49869872887097,13.719611167907715,1718488
2010-02-17,13.770242087844982,13.788650678357738,13.59995414324919,13.622966766357422,1239747
2010-02-18,13.58154440499926,13.77024092416161,13.567737020797871,13.6045560836792,1821774
2010-02-19,13.549325642779111,13.788647633924473,13.517109674011195,13.742624282836914,2319948
2010-02-22,13.830073720575815,13.830073720575815,13.49870491027832,13.49870491027832,2388555
2010-02-23,13.49409987730485,13.51250941008559,13.27318736890323,13.360631942749023,2810286
2010-02-24,13.438874229756399,13.438874229756399,13.199551210325891,13.300803184509277,2362787
2010-02-25,13.181140631339431,13.291596885404958,13.084490819979825,13.268585205078125,2736740
2010-02-26,13.351426133547399,13.351426133547399,13.102898882915868,13.107501029968262,2222139
2010-03-01,13.181138372314546,13.406652989364838,13.167330989491347,13.323810577392578,1823277
2010-03-02,13.34682159585576,13.411255417532171,13.240967512718465,13.328413009643555,2833476
2010-03-03,13.328411509142686,13.425060345809817,13.17653315012294,13.21335220336914,1906807
2010-03-04,13.208756253092831,13.250177471803202,13.121311667478443,13.190346717834473,2680910
2010-03-05,13.25477925371132,13.337621688842773,13.176538966646342,13.337621688842773,5097595
2010-03-08,13.351591366662733,13.50066706532057,13.346932959768292,13.477374076843262,2360855
2010-03-09,13.468060284078367,13.505329458243907,13.37022989440055,13.449426651000977,1869229
2010-03-10,13.440110864630679,13.547259040670939,13.346938869467158,13.542600631713867,2335087
2010-03-11,13.509983879109456,13.533277821591863,13.407495111411334,13.477374076843262,1462959
2010-03-12,13.48669347851841,13.500669655888645,13.137297630310059,13.137297630310059,3739317
2010-03-15,13.151277690254561,13.346939461175522,13.072080918451235,13.337621688842773,3856131
2010-03-16,13.384202122934026,13.486690890632145,13.291029215019691,13.477374076843262,2769916
2010-03-17,13.509991135943151,13.593846321105957,13.435453723579332,13.593846321105957,2151385
2010-03-18,13.589187892474884,13.649750076562922,13.435453704562544,13.440112113952637,2029096
2010-03-19,13.281718254089357,13.533283785307866,13.169911669327414,13.281718254089355,3762508
2010-03-22,13.235131679054197,13.258424676779585,13.132641916659209,13.165251731872559,2353876
2010-03-23,13.18854411276639,13.337619863639844,13.123323531384594,13.323644638061523,2466717
2010-03-24,13.29103197851216,13.30966656396956,13.155932426452635,13.155932426452637,2219240
2010-03-25,13.072075676998544,13.14661305574579,12.92299996549887,12.932316780090332,3024157
2010-03-26,13.002201043587235,13.002201043587235,12.797221514134092,12.848465919494629,2901976
2010-03-29,12.904368200929268,13.02083413279255,12.839147622527772,12.992881774902344,2196801
2010-03-30,12.974247187644004,13.053443944990605,12.96027196270429,12.992881774902344,1775607
2010-03-31,12.950959467890877,12.950959467890877,12.853129037438249,12.909031867980957,2077088
2010-04-01,13.006855963267741,13.202517668528008,12.97890456366063,13.174566268920898,2090402
2010-04-05,13.23046906813512,13.267738236948098,13.109345700500809,13.174566268920898,2057226
2010-04-06,13.10934998013227,13.309670158388657,13.067422390031451,13.305011749267578,1887696
2010-04-07,13.27705565835385,13.286372473310415,13.072076189257272,13.123320579528809,2131308
2010-04-08,13.123319431817475,13.127978792893487,12.983561495660366,13.044123649597168,2903908
2010-04-09,13.062762427346566,13.062762427346566,12.918346027188255,13.034811019897461,1946425
2010-04-12,13.118664159813088,13.2211539098908,13.072078169961046,13.109347343444824,1961563
2010-04-13,13.151271528344452,13.183881331216133,12.97890283800882,13.146612167358398,1927851
2010-04-14,13.141957700274318,13.183885283682683,13.034809537564652,13.179226875305176,1917651
2010-04-15,13.11866461436511,13.132640793407132,13.025492631432684,13.086054801940918,1806420
2010-04-16,13.07207872674314,13.07207872674314,12.764610417419297,12.797220230102539,3730084
2010-04-19,12.755294425805797,12.79722201510776,12.652804657067053,12.764612197875977,2470904
2010-04-20,12.825172671476645,13.002200790377023,12.773928267114064,12.997541427612305,1939983
2010-04-21,13.02549557960152,13.02549557960152,12.871761391364918,12.964933395385742,2045416
2010-04-22,12.881072999704836,13.072076293890198,12.741314096201183,13.048783302307129,4122182
2010-04-23,13.025493339408007,13.346937842802841,12.978907345409702,13.342279434204102,6162014
2010-04-26,13.34693674957922,13.416815734853014,13.197861008591904,13.202519416809082,2416792
2010-04-27,13.174567432720398,13.235129598890046,12.918343544006348,12.918343544006348,2170389
2010-04-28,12.964930586618124,12.997540399358464,11.89810736487644,11.926058769226074,17529633
2010-04-29,11.981963237090643,12.18694180439366,11.488149976489812,11.6465425491333,16345823
2010-04-30,11.669836216369895,11.758349802105213,11.520760452498434,11.534736633300781,8107902
2010-05-03,11.655854528621163,11.674488154021471,11.49746108067864,11.599950790405273,4954799
2010-05-04,11.50678547676158,11.567346702213557,11.441563934264614,11.492809295654297,5461671
2010-05-05,11.41826961742121,11.595297726330793,11.41826961742121,11.502124786376953,4889736
2010-05-06,11.497467704688212,11.744374831552184,11.064216584423319,11.492809295654297,9312218
2010-05-07,11.53939828097746,11.67449790196477,11.245905079792552,11.525422096252441,7021688
2010-05-10,11.809589509283166,11.944689027681935,11.665172223474618,11.902761459350586,4759287
2010-05-11,11.82356901460354,12.117062099293623,11.800276018644611,11.926058769226074,4691110
2010-05-12,11.944694638013777,12.140356397459227,11.846863281288298,12.084453582763672,5037685
2010-05-13,12.079795477910904,12.145016071185081,11.930719699854842,11.981965065002441,4262186
2010-05-14,11.888791290205399,12.00525724062108,11.758350112623825,11.907425880432129,3363431
2010-05-17,12.14501480232998,12.298749927705636,11.97730540429332,12.191601753234863,5287524
2010-05-18,12.31272910963446,12.31272910963446,12.014577488895513,12.023895263671875,4602749
2010-05-19,11.967981250899157,12.121715340294651,11.893443886406342,12.042519569396973,4926670
2010-05-20,11.884128255764749,11.907421245980983,11.506781051057615,11.544049263000488,4906914
2010-05-21,11.441565269766652,11.65120324081795,11.381004037245743,11.637228012084961,3918188
2010-05-24,11.60461416737824,11.711762329349895,11.497466005406585,11.511442184448242,2634529
2010-05-25,11.469515183173444,11.655860112492052,11.18068049502933,11.627907752990723,6700451
2010-05-26,11.711760760792787,11.790957508079694,11.595295797728454,11.669833183288574,3347219
2010-05-27,11.781638471306731,11.898104375848353,11.679149696436713,11.89344596862793,3025768
2010-05-28,11.926063875552048,12.131043472562252,11.874819453302402,12.023895263671875,4925381
2010-06-01,11.949351712177487,12.098427458056577,11.772324562072754,11.772324562072754,4721495
2010-06-02,11.828227892677656,12.009913444519041,11.763007315862113,12.009913444519043,2743826
2010-06-03,12.014571448086064,12.103085016925771,11.921399471203287,12.079792022705078,2484217
2010-06-04,11.846858589666944,12.005252061256499,11.64653850066236,11.68846607208252,3285699
2010-06-07,11.725736460458437,12.033204713631541,11.651198123928454,11.921398162841797,4561306
2010-06-08,11.93557042420253,11.973356407775636,11.80804345506918,11.949740409851074,3311359
2010-06-09,12.02058917809433,12.072544183428853,11.732473211064146,11.756089210510254,3898432
2010-06-10,11.9072299348133,12.124497862404546,11.9072299348133,12.086711883544922,4281726
2010-06-11,11.963907146618872,12.115050084852195,11.921398165014677,12.063095092773438,2552716
2010-06-14,12.167003402868115,12.256744351832202,12.039476485739955,12.115047454833984,3562809
2010-06-15,12.223693307584622,12.256756303777477,12.15756828243398,12.21897029876709,2972300
2010-06-16,12.143390007978287,12.318148939016886,12.138666035523311,12.270915985107422,2935796
2010-06-17,12.32759573544005,12.33231874096183,12.200068782945735,12.294533729553223,3467683
2010-06-18,12.233133376160863,12.327597368044293,12.190624386366418,12.308704376220703,2920550
2010-06-21,12.086713760883079,12.185901728987112,11.930847782920635,12.119775772094727,9820271
2010-06-22,11.94029245064402,11.973355425366313,11.44907760620117,11.449077606201172,18449860
2010-06-23,11.534092188390376,11.817485991402839,11.44435123657123,11.760807037353516,96214838
2010-06-24,11.784430644793865,12.039484652051824,11.671073630646365,11.685242652893066,17633133
2010-06-25,11.7466377217755,11.930843607434404,11.680512755259683,11.774977684020996,13593193
2010-06-28,11.869452382294169,12.03948844063978,11.756095332475457,12.011148452758789,8210651
2010-06-29,11.902502376386062,11.94501134798866,11.642725542644438,11.822208404541016,10532424
2010-06-30,11.817495402528273,11.959191449643152,11.723030403883431,11.784432411193848,8205712
2010-07-01,11.826935832323109,11.940292809917837,11.727747872406182,11.902506828308105,8306206
2010-07-02,11.930849370225637,12.081992362014015,11.831661388925427,12.025313377380371,5838952
2010-07-06,12.110329057017456,12.185901022090848,12.02058807391867,12.138668060302734,4944600
2010-07-07,12.190618678874255,12.426779515249853,12.148109708981966,12.374823570251465,6713764
2010-07-08,12.55431378095554,12.573205807769138,12.200071835211878,12.346491813659668,10838523
2010-07-09,12.351212461323229,12.403168426841098,12.261471482160344,12.384275436401367,5822418
2010-07-12,12.374826841244003,12.42678279997572,12.303978861774556,12.37010383605957,3759609
2010-07-13,12.507080262769579,12.507080262769579,12.318152265056355,12.341768264770508,6107473
2010-07-14,12.303979428834026,12.318149412274703,12.096157518797812,12.200068473815918,7975843
2010-07-15,12.218960899517494,12.417335822372536,12.143389914863615,12.37010383605957,5135065
2010-07-16,12.327599061558498,12.398447065203873,12.133947077806752,12.148117065429688,7065063
2010-07-19,12.162283927540797,12.440953853109045,12.162283927540797,12.379552841186523,4207967
2010-07-20,12.256746608841945,12.530693477626052,12.256746608841945,12.525969505310059,6000107
2010-07-21,12.516524255862713,12.573202254756346,12.360658308053681,12.44095230102539,3999785
2010-07-22,12.507073161584831,12.69127901544953,12.507073161584831,12.66294002532959,4337449
2010-07-23,12.639334074454451,12.658226104711689,12.38900306672836,12.592101097106934,4360318
2010-07-26,12.568479438508119,12.700729394229068,12.563756433068306,12.667667388916016,3582671
2010-07-27,12.71489906271818,12.90855098606126,12.662944069698913,12.856595993041992,4799656
2010-07-28,12.776294348814087,13.003008158029935,12.6345974926288,12.988839149475098,6755959
2010-07-29,13.106928218810483,13.22500917604365,12.866044265425623,12.917999267578125,6567211
2010-07-30,12.847151843533815,13.00774179773786,12.714901861974344,12.889660835266113,11165772
2010-08-02,12.965228366902954,13.15415629459632,12.965228366902954,13.12581729888916,5698948
2010-08-03,13.07386414032099,13.173051122782343,12.998292184889136,13.050248146057129,4907773
2010-08-04,13.064413465015278,13.121092415548892,12.875484597137318,13.092752456665039,4866008
2010-08-05,12.729071188044795,12.932169156211968,12.511803234290328,12.625160217285156,10013635
2010-08-06,12.544869814141988,12.66767382134106,12.355940795505306,12.648780822753906,7156431
2010-08-09,12.691283508453518,12.738515497785965,12.502354583889353,12.535417556762695,5223212
2010-08-10,12.4834623336792,12.615712298532454,12.337043351528092,12.4834623336792,6222353
2010-08-11,12.337046672084035,12.389001683962231,12.25675168351346,12.303983688354492,8187674
2010-08-12,12.195346407908495,12.530695293042024,12.048926458522947,12.4834623336792,6432897
