Date,Open,High,Low,Close,Volume
2010-11-18,26.370222521040805,27.116124365537186,25.53390928979904,25.759939193725586,457044300
2010-11-19,25.729803863207543,25.99350493756133,24.946230850661795,25.812679290771484,107842000
2010-11-22,25.767482028547334,25.978442945289938,25.47364278761959,25.67707061767578,36650600
2010-11-23,25.579113179869875,25.609251263009163,25.006501096726616,25.051708221435547,31170200
2010-11-24,25.41336103010953,25.466101247740955,25.029110462491115,25.22500228881836,26138000
2010-11-26,25.17225963725795,25.473634743834108,25.021572083969875,25.46609878540039,12301200
2010-11-29,25.46609878540039,25.473634743834108,24.916091658906026,25.46609878540039,27776900
2010-11-30,25.26267036157736,25.805144389634506,25.134587812800508,25.767473220825195,57476900
2010-12-01,26.106521394857193,26.33255129834544,25.933228832252507,26.204465866088867,34633200
2010-12-02,26.30995222366906,26.35515936420222,26.00104394867616,26.12912940979004,23196100
2010-12-03,26.031173706054688,26.06884487403831,25.594182984018083,26.031173706054688,19395200
2010-12-06,25.978435516357422,26.20446541596305,25.925695302253644,25.978435516357422,11676500
2010-12-07,26.181869636681988,26.287350090465885,25.9633727686286,26.12912940979004,20823000
2010-12-08,26.076390571500834,26.166801983254874,25.865429652699085,25.955841064453125,12603900
2010-12-09,25.888027337759063,25.940767558395095,25.330484167158403,25.4208984375,18402200
2010-12-10,25.50377565999211,25.609258982776975,25.26267667045147,25.47364044189453,11741700
2010-12-13,25.58664825320565,25.654457508478984,25.390756445819367,25.46609878540039,11029300
2010-12-14,25.413363169083784,25.55651478982829,25.20240228080208,25.533912658691406,15165600
2010-12-15,25.473632179230624,25.62431684322223,25.32294464111328,25.32294464111328,10182700
2010-12-16,25.292806558664665,25.511303345228523,25.28527347511538,25.32294464111328,9885700
2010-12-17,25.262677272081525,25.616792678833008,25.006509230328128,25.616792678833008,35681600
2010-12-20,25.548979069284044,25.654459502546665,25.420896507215502,25.435962677001953,12476400
2010-12-21,25.51131060276321,25.571583910681436,25.405830158311396,25.503774642944336,9012400
2010-12-22,25.405828296139305,26.332552971202485,25.262673811339027,26.309947967529297,20935100
2010-12-23,26.121590354022157,26.76201183545109,26.083919178438446,26.227073669433594,20529200
2010-12-27,25.92569605298395,26.287344477650436,25.759939447214492,26.06884765625,7368300
2010-12-28,26.656535266743884,26.87502926652211,26.42296934559081,26.611328125,23489000
2010-12-29,26.724334784837783,27.349684209605787,26.558578199757328,27.138723373413086,20960800
2010-12-30,27.198998207176306,27.862021710934563,27.13872491090337,27.741472244262695,16980800
2010-12-31,27.756545030075106,27.846956423740274,27.553117238733694,27.77161407470703,6163900
2011-01-03,28.118194082259716,28.63053011423402,27.899697241597583,27.92230224609375,24874900
2011-01-04,27.952436934997067,28.622996489299258,27.63599561927984,28.555187225341797,32363400
2011-01-05,28.23120215256783,28.85655152600393,28.23120215256783,28.68326187133789,22503900
2011-01-06,28.811351630130122,29.74560928979418,28.683266203520322,29.308618545532227,38556900
2011-01-07,29.26340844034129,29.632592765704153,29.01477357086974,29.36888885498047,19901100
2011-01-10,29.640136253947468,29.65520530048934,28.96204353019702,29.052457809448242,18341600
2011-01-11,29.127793160929617,29.70793837965917,29.014776776116644,29.195602416992188,14856500
2011-01-12,29.346287309684232,29.662728559850727,28.90929372712007,29.097652435302734,16773900
2011-01-13,29.12779878779365,29.165469965299884,28.713410086971862,28.833959579467773,11358300
2011-01-14,28.766150436527937,28.98464729080008,28.660669989397007,28.781219482421875,5894200
2011-01-18,28.668190987782495,28.87915466722142,28.118183978125547,28.653121948242188,8918200
2011-01-19,28.46477192016655,28.577788314019898,28.072985395368242,28.178468704223633,12667700
2011-01-20,27.959972260547104,28.095590785387575,27.327086769333683,28.012712478637695,15844900
2011-01-21,28.1257278084351,28.517511449656865,27.74147437790337,28.057918548583984,9548500
2011-01-24,28.412040847743295,28.525057277973072,27.8997046791888,28.35930061340332,12202800
2011-01-25,28.517514188610715,28.999715012823792,28.412033746295087,28.93190574645996,12318700
2011-01-26,29.195607792332268,29.316157283735542,28.52505106676863,28.547653198242188,11534600
2011-01-27,28.781219587190588,29.346295876700378,28.653134133689186,29.135332107543945,13950000
2011-01-28,28.630529982375265,28.645599027261163,27.131193068682613,27.575719833374023,37134600
2011-01-31,27.794212038316918,27.914761503175903,27.040777164416752,27.492839813232422,13954800
2011-02-01,27.824354057902863,28.050383977212217,27.221606648369125,27.462705612182617,28091600
2011-02-02,27.470237154657735,27.545582372947077,26.80721647846869,26.882558822631836,17434700
2011-02-03,27.101054041123227,27.16886329650879,26.468168615566622,27.16886329650879,19350000
2011-02-04,27.312014020967176,27.673662413453147,27.040777008071217,27.56818199157715,11115000
2011-02-07,27.839424581535845,27.944905024542706,27.58325655960782,27.651065826416016,7328800
2011-02-08,27.85448851145815,27.91476180748172,27.425030858583504,27.794212341308594,6243000
2011-02-09,27.74147582427945,27.809285087665987,27.33462024396025,27.432567596435547,6399300
2011-02-10,27.251742869428437,27.605858243034287,26.762011838530913,27.033248901367188,11542400
2011-02-11,26.942833636232102,27.553117005081088,26.78461298012819,27.462705612182617,13508300
2011-02-14,27.538047282017114,27.54558324114667,26.724339017728592,27.34215545654297,7121200
2011-02-15,27.266808638228873,27.432565239851446,26.97296948017149,27.20653533935547,10336500
2011-02-16,27.206539900923545,27.756547138193298,27.138730631992942,27.688737869262695,8680900
2011-02-17,27.538040440671033,27.651056806527126,27.349681746994587,27.402421951293945,7463000
2011-02-18,27.4400967065197,27.696264678411538,27.409961495922857,27.507905960083008,6815800
2011-02-22,27.018181966929085,27.236678826185468,26.709273704373288,26.95037269592285,13937400
2011-02-23,27.01064232713447,27.078451588903167,25.46610122476561,26.061315536499023,28192500
2011-02-24,26.29488025944663,26.37022260294744,24.14758898015949,24.878421783447266,63562800
2011-02-25,25.368149472020665,25.76747188830172,24.90102067986491,25.051708221435547,29017800
2011-02-28,25.232541021430745,25.42089978342548,24.75787613644855,25.262676239013672,15886400
2011-03-01,25.383223879049662,25.428431013314395,24.433897052501543,24.82568359375,27321600
2011-03-02,24.788012541533547,24.991437461415014,24.554446657866766,24.7729434967041,14306700
2011-03-03,24.885957717895508,24.99143816052592,24.59965448050625,24.885957717895508,17614800
2011-03-04,24.91609892346379,24.923634884094696,24.117456670072418,24.403762817382812,24240900
2011-03-07,24.373621179083656,24.48663757909931,23.748271621609334,23.88389015197754,15077100
2011-03-08,23.914031522882127,24.727741428567708,23.87636034015345,24.65239906311035,14509400
2011-03-09,24.667461287771044,24.68252745739346,24.185260510193494,24.298276901245117,11225600
2011-03-10,23.710597121393675,23.944162988236986,23.318812043490365,23.67292594909668,38333600
2011-03-11,23.544844361428286,24.15512776196205,23.53730983878504,24.057180404663086,14024000
2011-03-14,24.215398778576976,24.3359482553403,23.68046065507261,23.801010131835938,9976500
2011-03-15,23.34141584649675,24.479104300713868,23.092782355136176,24.373620986938477,21471300
2011-03-16,24.426360768300317,24.509239076287216,23.65785817783914,23.944164276123047,14148900
2011-03-17,24.245539569450003,24.403760236443322,23.60511950457955,23.687997817993164,11025600
2011-03-18,23.914029867125233,24.072251985170425,23.67293086540247,23.99690818786621,9861200
2011-03-21,24.290746020214964,24.335950281435803,23.529775049564083,23.567447662353516,13196500
2011-03-22,23.567446704702334,23.620186923401228,22.98730142488815,23.16059112548828,16982100
2011-03-23,23.055110433124028,23.567446444069944,22.75373673170383,23.477033615112305,23016000
2011-03-24,23.597581745351544,23.80854404280533,23.537307008516617,23.65032196044922,15743100
2011-03-25,23.72566512767984,23.88388720594744,23.4242914512928,23.710596084594727,15242300
2011-03-28,23.79347447199436,23.79347447199436,23.243467330932617,23.243467330932617,10302600
2011-03-29,23.30374733831912,23.484571585723224,23.115388567640256,23.43183135986328,9756700
2011-03-30,23.477027293907543,23.838675638237728,23.386615926356384,23.77086639404297,7657000
2011-03-31,23.65786530038595,23.770880294443604,23.356491503877674,23.37909507751465,8976600
2011-04-01,23.65032489638905,24.584585588903703,23.235936208839803,24.4188289642334,29883100
2011-04-04,24.486641139561627,24.652397783919255,24.260611180791045,24.403762817382812,12331400
2011-04-05,24.351015137602147,24.765403747558594,24.185258543969173,24.765403747558594,10106900
2011-04-06,24.86335108689862,25.074311933976233,24.50170268871158,24.765403747558594,8160100
