Date,Open,High,Low,Close,Volume
2010-01-04,21.19513077387953,21.55719572614193,21.19513077387953,21.338050842285156,1422205
2010-01-05,21.376154906741053,21.495256869329953,21.25705461336903,21.485727310180664,1400345
2010-01-06,21.438081983614033,21.67628250505925,21.399968765115634,21.571474075317383,927869
2010-01-07,21.49525678258407,21.500019058314184,21.190357629109837,21.280874252319336,1297841
2010-01-08,21.190360853998264,21.28087749098318,20.995037412229586,21.09984588623047,1314190
2010-01-11,21.214185309869027,21.5000254298301,21.004568331648315,21.080791473388672,1464456
2010-01-12,20.98074728648055,20.98074728648055,20.685379268792353,20.804479598999023,965160
2010-01-13,20.89975708970116,20.97121627567041,20.59485955524758,20.956924438476562,884148
2010-01-14,20.91881548880406,21.18560149077253,20.799715161409736,21.152252197265625,1035150
2010-01-15,21.066493577896413,21.11889864199432,20.580564512132142,20.79970932006836,1482092
2010-01-19,20.756837391336763,21.109374388925193,20.752073445526804,21.104610443115234,1330172
2010-01-20,20.894984688284286,20.928332294908316,20.685367822500304,20.81875991821289,1658260
2010-01-21,20.790187660299683,21.071263837325578,20.5138737604732,20.61391830444336,1751947
2010-01-22,20.456709995365575,20.523405256911452,20.06605964372615,20.085115432739258,1374995
2010-01-25,20.266138989752772,20.571036474523044,20.15180264161603,20.432880401611328,2009678
2010-01-26,20.313779686059657,20.675846201728547,20.194679385658148,20.342363357543945,1505605
2010-01-27,20.347130067129854,20.461466428437785,20.00888325949278,20.42335319519043,2560043
2010-01-28,21.80968357855295,21.80968357855295,20.704431502040016,21.14272117614746,6358408
2010-01-29,21.33327887239494,21.33327887239494,20.728247861406892,20.97121238708496,3993638
2010-02-01,21.19036068961845,21.500022163546983,21.17606885271335,21.34757423400879,2299006
2010-02-02,21.733463159665156,22.057418204132397,21.295175066439782,22.009777069091797,2906134
2010-02-03,21.928787535195845,22.06218137323472,21.814452821249468,21.871620178222656,1696286
2010-02-04,21.633427621844152,21.633427621844152,20.58057837773717,20.599634170532227,4337157
2010-02-05,20.561508584613055,20.642497318064837,19.975533339847484,20.432880401611328,2763399
2010-02-08,20.466227904950482,20.56627241767795,20.175622256626223,20.185150146484375,1569717
2010-02-09,20.499585495709397,20.699674618538996,20.261384794899936,20.494821548461914,1408795
2010-02-10,20.55705961160981,20.55705961160981,20.011169959319034,20.30805778503418,1452149
2010-02-11,20.23623064276878,20.504387889162157,20.02074950809474,20.49959945678711,1675528
2010-02-12,20.260182524888638,20.614531694694712,20.14046999019466,20.59058952331543,1607742
2010-02-16,20.873109194676697,21.299284817688683,20.782127278645888,21.184362411499023,2496299
2010-02-17,21.21788793937787,21.337600493588518,21.15084817078886,21.17957878112793,3945509
2010-02-18,21.117311529550726,21.332794283140057,21.04069495468888,21.284908294677734,1269918
2010-02-19,21.174785499512325,21.653637284551472,21.146054895749213,21.60575294494629,1789789
2010-02-22,21.749410250304063,21.806871464722498,21.17478803933371,21.29450225830078,1940607
2010-02-23,21.260973820284818,21.35674415401191,20.892259461563018,20.911413192749023,1707308
2010-02-24,21.00719029316437,21.198731022316302,20.882689322554892,21.0933837890625,1677548
2010-02-25,20.844372604624823,21.117318296270906,20.609736051583468,21.06464385986328,1711533
2010-02-26,21.112531377866663,21.184359549829693,20.91141383860787,20.954509735107422,1404570
2010-03-01,21.0694364560431,21.524342640195968,21.0694364560431,21.509977340698242,1563287
2010-03-02,21.701515157519378,22.012768305597962,21.66799612978378,21.907421112060547,2728312
2010-03-03,21.96010112064052,22.16121869368654,21.96010112064052,22.122909545898438,1907908
2010-03-04,22.09417842383303,22.2569868452623,21.921791457333942,22.03192710876465,1956038
2010-03-05,22.199528083930787,22.711898928363457,22.166009044789526,22.664012908935547,2289821
2010-03-08,22.59696872841166,22.68316219786759,22.48204466173612,22.553871154785156,2088669
2010-03-09,22.47246828277378,22.702316421103617,22.400640110371782,22.683162689208984,2136247
2010-03-10,21.28012432355072,21.945726448083548,21.2130862745685,21.395050048828125,7370779
2010-03-11,21.06943550580831,21.193936440304107,20.897048564015908,20.98324203491211,18732991
2010-03-12,21.10295043227052,21.179565344569333,20.90183293189257,21.02154541015625,6330853
2010-03-15,21.016765555687414,21.045496159525257,20.408624374334885,20.830013275146484,4540513
2010-03-16,20.873110384841688,20.949725326669974,20.753396182640138,20.925783157348633,3123635
2010-03-17,20.944923786381302,21.069426344538826,20.806057613416534,20.887462615966797,2660527
2010-03-18,20.83480366115606,20.930574027385845,20.260183141574963,20.475666046142578,5611117
2010-03-19,19.9776554107666,20.566642762036846,19.74780726122604,19.9776554107666,5675779
2010-03-22,19.848360228855192,19.853148660661336,19.56583771890261,19.790897369384766,3989413
2010-03-23,19.814844132721763,20.03990381644361,19.6520340716736,19.982440948486328,2520731
2010-03-24,19.91540340769215,19.996806762521835,19.766958640349905,19.877094268798828,2345665
2010-03-25,19.95849712525493,20.063844309580304,19.51316622737875,19.54189682006836,4452704
2010-03-26,19.628097395822365,19.628097395822365,19.048688510756655,19.29290199279785,5092899
2010-03-29,19.37908965870388,19.757382563310312,19.292897867798473,19.733440399169922,2987697
2010-03-30,19.69992361921663,19.75259638634102,19.54190196224895,19.685558319091797,2496667
2010-03-31,19.647254097669926,19.8244295325355,19.522753120925607,19.632888793945312,6395883
2010-04-01,19.805273118689918,20.197929734177347,19.747810233756603,20.15004539489746,3700637
2010-04-05,20.159615561403196,20.724658966064453,20.159615561403196,20.724658966064453,3480380
2010-04-06,20.59537609369293,20.90184089300513,20.55228018911044,20.777339935302734,3596295
2010-04-07,20.69592911528927,20.849162311145854,20.56185132726248,20.786911010742188,4683064
2010-04-08,20.695931861039107,20.84437496628462,20.480449013987492,20.801279067993164,2123572
2010-04-09,21.47646155110727,21.538712869460127,21.02634205436295,21.457307815551758,4350200
2010-04-12,21.40462542928419,21.596164376610606,21.40462542928419,21.505184173583984,3753175
2010-04-13,21.4668765298805,21.577012145290947,21.270547459410402,21.395050048828125,3365384
2010-04-14,21.39505036792335,21.586589331383188,21.375894961560224,21.48603057861328,2467642
2010-04-15,21.40941900092767,21.543496799584137,21.356744561364398,21.385475158691406,2163802
2010-04-16,21.328014215958643,21.366321679513803,20.772547605423313,20.954509735107422,2561880
2010-04-19,20.82522443833922,20.920994793743628,20.595376256487608,20.91620635986328,1486684
2010-04-20,20.98802992241235,21.10295398802153,20.892259588105187,21.059856414794922,1791994
2010-04-21,21.03591127880365,21.050276575250695,20.743811884323215,20.9066219329834,1437269
2010-04-22,20.873108783752773,21.351958844638677,20.691144955273426,21.241823196411133,2679999
2010-04-23,21.1939357925776,21.869114884668395,21.093377025904818,21.835594177246094,3619809
2010-04-26,21.835596015666553,22.055867298772007,21.787711683598932,21.845172882080078,3225956
2010-04-27,21.682367161885445,21.706309330885897,20.882686972688504,20.96409034729004,2314804
2010-04-28,21.89305593858392,21.89305593858392,20.877891457723486,21.289703369140625,2841655
2010-04-29,21.48124466588691,21.538707536122136,20.71987212150153,20.968873977661133,2348972
2010-04-30,21.011983892846068,21.141273329577484,20.782135632479555,20.825231552124023,1997370
2010-05-03,20.997613238193473,21.40942529887721,20.86353540009571,21.308866500854492,2123021
2010-05-04,20.99281961422177,21.189147049638702,20.806067367233023,21.016761779785156,1904418
2010-05-05,20.75207100852794,20.90607451713259,20.338182679700264,20.3670597076416,2624338
2010-05-06,20.261176941171943,20.352617187658733,18.422751958580417,19.57297134399414,3530163
2010-05-07,19.548913197085728,19.71254351973795,18.904020393691592,19.1446533203125,2846248
2010-05-10,19.73179244653845,20.31893452288231,19.726979889498736,20.27080726623535,4084570
2010-05-11,20.063863627893795,20.75688363454527,20.05905107092919,20.275619506835938,4174766
2010-05-12,20.309306516728533,20.7905706233748,20.309306516728533,20.651004791259766,2028599
2010-05-13,20.578816814746965,20.843510835225217,20.463313754833738,20.525876998901367,1407877
