Date,Open,High,Low,Close,Volume
2010-01-04,130.97394758935164,134.2088206872785,130.55802845032716,133.30767822265625,9135000
2010-01-05,133.2461110835343,135.75698732740466,132.91492696883918,135.66456604003906,11659400
2010-01-06,135.0791790418601,135.0791790418601,133.83143320120723,134.21653747558594,7381100
2010-01-07,134.26274988894173,137.67476786535232,133.97776475540132,136.8429412841797,8727400
2010-01-08,135.81076717374006,136.65798885442453,133.9776685197645,134.25494384765625,7268100
2010-01-11,134.83264581839205,134.83264581839205,131.33590575610492,132.1369171142578,7704900
2010-01-12,130.94314014060583,131.30513906830012,128.64792214885497,129.2563934326172,10360100
2010-01-13,129.40273107232466,130.68128005447034,127.94703741872132,130.2191619873047,11269500
2010-01-14,129.39499792752812,131.4899655008362,128.78653852501674,129.80320739746094,10521400
2010-01-15,129.08692945892423,129.24096878475692,126.76089685577482,127.24613189697266,10896300
2010-01-19,127.09210778176114,128.9329057342449,126.2371758266984,128.51699829101562,7705300
2010-01-20,127.70055392768123,129.5336419116124,126.56064879656769,129.23326110839844,8893900
2010-01-21,130.38861284850202,131.70567476725296,120.74560933315554,123.90345764160156,51738300
2010-01-22,122.22437154050829,123.04079055519341,117.26422761832988,118.70451354980469,30175600
2010-01-25,120.25260588700944,121.9239562131788,118.99716280344664,119.36685943603516,17877000
2010-01-26,119.31299994176564,120.5376286196136,116.0704170295471,116.20906066894531,15985900
2010-01-27,116.10891293063023,117.78796155273103,114.1987994447452,116.68656921386719,19899000
2010-01-28,118.78926742447223,119.53637069621014,115.4927756028134,118.06526947021484,16160700
2010-01-29,118.95101960426754,119.28991327304676,113.84453275937756,114.54542541503906,18502800
2010-02-01,115.39265105953358,119.57487786143389,114.92282337207344,117.9420394897461,12980800
2010-02-02,118.34250341260585,121.30781013920948,118.34250341260585,120.87649536132812,17246600
2010-02-03,121.63132979996206,123.18715432320059,121.00746277027098,121.09988403320312,16785200
2010-02-04,119.59021875121644,120.19867799834078,115.87780995090301,116.0549545288086,18895000
2010-02-05,116.16287278301421,118.96643176389276,114.66095653231581,118.73536682128906,18759200
2010-02-08,118.82003790824066,119.07420805791186,116.16282161978148,116.37847900390625,10257300
2010-02-09,117.61084916075438,118.2501236997605,115.26171061439466,117.44911193847656,14017300
2010-02-10,117.66474582556921,119.65188499681081,116.88682778518181,118.3271255493164,10555300
2010-02-11,118.9201395448444,119.62874142006632,117.2641966413628,118.65057373046875,11163400
2010-02-12,117.35665845403983,118.99720622294547,116.40930534566891,118.55818176269531,10293200
2010-02-16,119.61338128924969,121.49269189218224,119.07423769474828,121.2308120727539,11497100
2010-02-17,121.69294436712845,121.83928586416434,120.00618585278715,121.12298583984375,10070000
2010-02-18,119.85215118486444,120.60695226215279,119.28990224226341,119.94457244873047,10991100
2010-02-19,119.00492131779156,120.92274487827163,118.9895256082335,120.29116821289062,8693000
2010-02-22,121.07678126322074,121.66984513522065,120.17563867333634,120.69938659667969,7375500
2010-02-23,120.7763814169889,123.3950971172115,120.08319853447439,120.69165802001953,15696000
2010-02-24,121.1845948106524,122.65569577205395,120.82259589863321,121.94710540771484,8361500
2010-02-25,120.32969083614307,120.49143981933592,118.85860128639384,120.49143981933594,10519900
2010-02-26,120.62257163929065,121.18609272972549,119.85063655750609,120.69205474853516,7812700
2010-03-01,120.81564902425039,122.18969359220756,120.55319371998974,120.83880615234375,6522800
2010-03-02,121.33285502838338,123.31673555148869,121.12444085748648,122.5447998046875,11986400
2010-03-03,122.76863609047398,123.08513252227844,121.37143449982842,121.74968719482422,10006000
2010-03-04,122.15881872155765,126.48166314771235,122.05074819984395,126.29639434814453,15439500
2010-03-05,127.45425438770853,129.87813107298552,127.36934102254153,129.05215454101562,12226700
2010-03-08,129.59257288253116,131.76171037848246,129.2683612924876,131.10556030273438,9344500
2010-03-09,130.62693624016094,132.9273009079847,129.68517391584885,130.34132385253906,12958700
2010-03-10,131.42975034995828,133.03537780328233,130.35676034254493,132.7266082763672,13107200
2010-03-11,132.30972291411814,133.98483309829265,132.0781517170428,133.93850708007812,8910600
2010-03-12,135.09638763350824,136.12306295812476,134.31673724961036,135.05780029296875,10216900
2010-03-15,134.27812983760387,135.24304886744983,131.52232721333814,133.95391845703125,13958600
2010-03-16,134.57146325721678,136.1848049794565,133.97706986209826,136.00726318359375,11687700
2010-03-17,136.52456314280172,137.3119409400478,135.52877116474764,136.354736328125,10138600
2010-03-18,136.01498513753668,137.2114870995084,135.59814529610753,136.9799041748047,6883500
2010-03-19,137.32737731933594,137.5666873171279,135.8221048299022,137.32737731933594,10896600
2010-03-22,136.02279103420082,136.59401589761728,135.26628558884894,135.98419189453125,7320400
2010-03-23,136.0536206610792,136.48590262084116,133.76868658673746,134.9574737548828,10804800
2010-03-24,134.03889183579724,135.82978801111565,134.03889183579724,134.63328552246094,8396100
2010-03-25,135.27397213112874,137.96801930588288,134.91887664242066,135.01150512695312,9534300
2010-03-26,135.3820077627864,135.45919422042178,132.70339150597874,133.44444274902344,11811500
2010-03-29,134.21637695216225,134.64865880370226,132.49496465806652,134.35533142089844,11785600
2010-03-30,134.51747778350006,134.91888754691735,131.76938925146086,132.2943115234375,8184600
2010-03-31,131.22900899341178,132.51042449637677,131.11322340287825,131.71533203125,8243200
2010-04-01,132.55679880897824,132.7729398617978,130.8431006196205,131.39889526367188,6480600
2010-04-05,131.75394175323024,133.83045007400528,131.05148942002134,133.66835021972656,6135000
2010-04-06,133.2437952412262,134.23187179909988,132.88869970692704,133.4676513671875,7743600
2010-04-07,133.4599475463517,137.32734072380734,133.39819128390818,136.13856506347656,13887200
2010-04-08,135.9378776295256,139.56597296095745,135.30488471963642,138.5624542236328,10668800
2010-04-09,139.1645367892952,139.72033131472972,137.0185569522902,138.2690887451172,8462000
2010-04-12,138.45433572281647,139.24171313972903,137.28099060058594,137.28099060058594,6040800
2010-04-13,137.0648879660878,138.94841277948484,136.71751928989966,138.3694610595703,6466400
2010-04-14,141.9666416041227,143.53366951678987,141.31821869794308,142.7462921142578,12556400
2010-04-15,143.2249021802419,143.27122820271816,141.77367150360078,142.2445526123047,7838700
2010-04-16,141.74278525167193,143.89649177900736,120.07456303650908,124.0500259399414,102043700
2010-04-19,120.11318138347562,126.38900966144146,119.65001532231994,126.07252502441406,54299200
2010-04-20,128.48097220550952,128.68939813026662,121.96583339763492,123.4942626953125,42196600
2010-04-21,124.7988390673361,125.93358545101334,121.1939008813288,122.68373107910156,30371000
2010-04-22,121.91176852502386,125.05355168095633,120.64579476928228,122.7763442993164,24823000
2010-04-23,123.6563385899658,124.06546342613638,121.19386268019963,121.50263214111328,14916000
2010-04-26,120.97775618703002,121.18618211089941,116.9636931569269,117.35737609863281,30940700
2010-04-27,115.98327626325958,120.56857372859109,115.90607802344552,118.13697052001953,34516800
2010-04-28,120.93139829040295,121.69560677079487,119.41068466417795,121.20156860351562,21226100
2010-04-29,123.16231651663786,124.32021981492251,122.2282693400156,123.69495391845703,18464300
2010-04-30,117.25697901149256,117.72014494904121,110.6183418390228,112.08501434326172,73187900
2010-05-03,114.12291951187385,116.29205596446836,113.11940119940131,115.40433502197266,28282700
2010-05-04,115.0415569070897,117.60438865002416,114.11523658003944,115.36576843261719,30313400
2010-05-05,114.3236713205259,116.7321067128221,113.62892218742306,114.39314270019531,18355200
2010-05-06,113.84505608383867,114.73278906845921,107.34535991121123,109.86187744140625,22984700
2010-05-07,112.22396089841189,113.1271238118316,109.2288480793871,110.37903594970703,21268500
2010-05-10,115.08785744807281,115.7131232998839,108.99728700521564,111.02748107910156,23098200
2010-05-11,109.92361669338851,112.31662158998795,109.26747854863176,109.59169006347656,15497900
2010-05-12,111.34399118166459,113.97628253114648,109.83099227738228,113.62891387939453,15457000
2010-05-13,114.52437851275691,114.59384989738177,111.48295003416122,111.66049194335938,11517900
2010-05-14,110.70329322459261,111.27451806112747,109.53766286696542,110.56433868408203,10977400
2010-05-17,110.74957929309463,111.39028712622832,106.93621630823634,110.10887145996094,16330100
2010-05-18,110.91941117585091,110.9657254201138,105.44639144117276,106.0330581665039,18025300
2010-05-19,106.48846448344084,108.17128943921963,105.06039135026586,108.14813232421875,18079900
2010-05-20,106.68149001204262,107.6772934616771,104.79025028168778,105.06043243408203,16279200
2010-05-21,105.81691420288692,110.73413931074022,105.1762063580388,108.549560546875,25553400
2010-05-24,109.61481320402639,110.34814938730781,105.37688414330626,105.51583862304688,16556800
2010-05-25,104.00290623602335,110.53348823646954,103.59378120747448,110.04716491699219,21490900
2010-05-26,111.38255848035524,112.54818852298827,107.83166255470482,108.30254364013672,17073900
2010-05-27,110.6086849336839,112.24928922773468,109.14607835894851,112.1718978881836,12910200
2010-05-28,111.76174560970786,112.82968465283554,110.74024845353972,111.63792419433594,10683700
2010-06-01,111.63791346751836,113.29398636214745,109.65681824496305,109.7806396484375,9455200
2010-06-02,109.88898285522356,112.21058108455927,109.22345755715028,112.07902526855469,7668400
2010-06-03,112.14093047973323,112.4040420988569,110.27591049285445,111.46765899658203,7454900
2010-06-04,110.02054016275319,112.8838423227659,109.66456837538772,110.08245086669922,14900400
2010-06-07,110.10564719961619,110.87177874650418,106.67742668484746,107.3197250366211,12238600
2010-06-08,107.67570336008663,108.093585760181,104.5105945893925,106.62324523925781,14587000
2010-06-09,107.25005215231337,107.89236214595896,105.41599409159032,105.86483764648438,8950600
2010-06-10,106.48398155805145,106.61553737988228,101.60862269887836,103.52007293701172,21931000
2010-06-11,103.17957986425539,105.28449683214103,102.92420260621108,104.96720886230469,9241800
2010-06-14,106.10477354301521,106.10477354301521,103.2337253301526,103.26468658447266,10951400
2010-06-15,104.18556324567874,106.32916314991219,103.15632024738255,105.94223022460938,10649300
2010-06-16,105.29221971514696,106.99472277411705,105.02137366500375,106.06608581542969,7077700
2010-06-17,105.98094974917699,107.08758430508645,104.64216483240257,106.26728820800781,8104300
2010-06-18,106.65423508251224,108.12457599763258,106.42207288321431,106.93281555175781,10154900
2010-06-21,108.070421819321,108.45735496125664,106.25957754904515,106.59234619140625,8691000
2010-06-22,106.43747966472621,106.59999665198673,104.1545782868243,104.3093490600586,9002200
2010-06-23,103.62062104743252,105.5398166435611,102.71519952079528,104.52605438232422,8232200
2010-06-24,103.80640667282557,105.23031757931632,103.0093254692867,104.45645141601562,9967900
2010-06-25,106.01191174541354,109.03771894971406,104.80467081916689,108.07813262939453,14332300
2010-06-28,108.63528972517013,108.63528972517013,105.6559015363163,105.75650787353516,9908100
2010-06-29,104.45648521793765,105.12975702749593,103.05578889842238,103.51236724853516,10338100
2010-06-30,103.45041171749962,103.93021671583963,101.39193692273615,101.58540344238281,9139800
2010-07-01,101.91041564987745,103.50457772400627,100.21564721688831,101.48478698730469,11645300
2010-07-02,102.23543551020198,102.44438263197269,100.36268124789801,101.4383544921875,6566400
2010-07-06,103.49684694826468,103.99985514370839,101.4306260682483,102.35151672363281,7820100
2010-07-07,102.4907995331564,105.3463665335145,102.20447293481095,105.11420440673828,9300400
2010-07-08,105.95771846990989,106.15118494647814,103.3575285525023,104.827880859375,9895700
2010-07-09,104.75049951851783,107.18043822323412,104.15461940764327,106.83993530273438,6919900
2010-07-12,106.49168117041233,107.03338490925282,105.26897169802616,106.21308898925781,4728900
2010-07-13,107.18042555212338,109.26986108932216,106.87861832795306,108.5346908569336,8983900
2010-07-14,107.79177827385098,108.0239404103666,106.52263864358986,107.6137924194336,6068500
2010-07-15,108.35672775435557,113.17790994519571,106.65422480401124,112.38082885742188,21621900
2010-07-16,117.21746595785497,117.62761393018789,113.02311429917718,113.11597442626953,29604600
2010-07-19,114.27677564599384,114.29999067825408,111.51408053271604,112.73677825927734,10875900
2010-07-20,110.02826246618066,115.87095314132777,109.54073491467004,115.23638916015625,20571400
2010-07-21,116.11862373597708,116.83057921111758,113.64998870980698,113.75059509277344,11337000
2010-07-22,115.21318164551727,115.9870476978203,111.56053293398628,113.41007232666016,13307300
2010-07-23,113.48744510688084,114.84945683532955,111.87781420495482,114.05237579345703,7306900
2010-07-26,114.06011346047848,115.30603823860855,112.37309118642801,114.68694305419922,6089000
2010-07-27,115.3757013239677,115.8168106968762,113.75832390649056,113.93630981445312,7151200
2010-07-28,113.7582998432968,115.03517399578577,113.5880483818639,113.91307067871094,4845600
2010-07-29,114.74109420021087,118.51755156185759,114.24582052286758,118.07645416259766,15657700
2010-07-30,117.12461792435032,118.71877991473946,116.6989892841354,116.71446990966797,8792400
2010-08-02,118.26218992347869,118.89675380732835,117.32580700929356,118.20027923583984,6523100
2010-08-03,117.7204580131282,119.14438001459641,117.1710199250398,118.54850006103516,5648500
2010-08-04,118.88128216623876,121.69041931280137,118.40148906110403,121.04037475585938,12283700
2010-08-05,120.43673981137405,120.89331780537786,119.48487636295306,120.6611557006836,5680200
2010-08-06,119.59320449443726,120.76948370814388,118.99733638539682,120.0884780883789,8082600
2010-08-09,120.66889888005979,120.87784597029993,119.6319214530629,120.25875091552734,4209800
2010-08-10,119.19083336662332,119.7712328117943,118.54077701375657,119.09796142578125,5861700
2010-08-11,117.41097738038768,117.62765896539992,115.2364153112043,115.49952697753906,7734400
2010-08-12,114.38512544426412,116.53647186437834,114.38512544426412,115.63105010986328,4949300
2010-08-13,115.60009082731221,116.42812119218742,114.59406280517578,114.59406280517578,4218700
2010-08-16,114.20713009507833,115.44530844097513,113.75828645940419,114.34642028808594,3760100
2010-08-17,115.05841465145599,115.91740655877805,114.64053212195952,114.98876953125,4391600
2010-08-18,114.95004579756352,116.03346523872162,114.32321625222411,115.46080017089844,4460600
2010-08-19,115.0506639186001,115.8167955569563,113.2011245365411,113.79700469970703,5290900
2010-08-20,114.09886107666411,115.28287569464972,113.95182457498706,114.71795654296875,5276800
2010-08-23,114.62503311478687,114.91910598618888,113.44876524569595,113.5571060180664,3729200
2010-08-24,112.05581643741083,112.58978594905474,111.29743094680202,111.39802551269531,6372300
2010-08-25,110.5157955796687,112.46594110026447,110.46936551150695,111.96292114257812,5638400
2010-08-26,112.16414788992829,112.33439936667216,109.62586817444004,109.741943359375,6818100
2010-08-27,109.21571260371473,109.68777133710432,106.98697474007103,108.14777374267578,11252000
2010-08-30,107.7055606223262,108.69859515594115,106.01429091363782,106.02205657958984,6205800
2010-08-31,105.70396198106407,107.06938137510053,105.34708468056022,106.23150634765625,7064100
2010-09-01,107.84517298555134,108.8770000714386,106.90645100194949,108.4115219116211,6897700
2010-09-02,108.55894779170684,108.72962671890267,107.41075378522154,108.44258117675781,4992000
2010-09-03,109.8700478984441,114.81195842840141,109.6450685358105,114.26888275146484,13588500
2010-09-07,113.38449351907661,113.45432533383261,111.83287534248764,112.65524291992188,6211300
2010-09-08,112.78714413745305,116.10760653266206,112.77162463899634,114.46288299560547,8310300
2010-09-09,116.20842608824988,116.89889563178596,115.20763767670663,115.70415496826172,6729800
2010-09-10,115.9524229612283,116.95321140236075,115.44813998842456,116.67391967773438,4417200
2010-09-13,118.17124333144226,120.017660869935,118.15572383541428,119.76164245605469,7653600
2010-09-14,119.11770741248993,119.2806325094741,118.10139952712454,118.33414459228516,5688200
2010-09-15,117.66694473770907,118.54361265954245,116.89113576982975,118.35741424560547,5698200
2010-09-16,118.1401951007977,118.2953545352231,117.27129279769063,118.10140228271484,4388600
2010-09-17,118.00829014391802,118.28758181644375,116.8057840028238,117.13162231445312,4835600
2010-09-20,117.1316246626338,118.23327188248592,116.28599580088809,117.84536743164062,5640500
2010-09-21,118.00835699050117,119.91685314015743,117.21702816377433,117.45752716064453,6876000
2010-09-22,116.33255922147211,116.79804936479348,114.57923511238633,114.8740463256836,8986100
2010-09-23,113.54739062571656,113.94304890149668,111.70096166293402,112.42247009277344,9152400
2010-09-24,113.4620415085066,114.50938816528492,113.12844939344441,114.26112365722656,5623700
2010-09-27,114.05171340926348,115.13785346037523,113.09747134781385,113.26815032958984,5205900
2010-09-28,113.66376684966981,113.80341861864954,111.76303725886767,112.50005340576172,5504800
2010-09-29,112.50782565019738,112.50782565019738,110.58381078714332,112.0423355102539,6944900
2010-09-30,112.68624869989483,114.02839485344542,111.94923257339735,112.16645812988281,6854400
2010-10-01,112.6474752987474,115.20764761329083,112.35267590008613,114.58699798583984,7439800
2010-10-04,114.58698324041556,115.1843594657817,112.25955631540548,113.7103271484375,5866700
2010-10-05,114.47840431391602,116.58860629704057,113.32245617555395,116.03778839111328,8724700
2010-10-06,116.1773889782458,118.17897746766835,115.69639122269251,117.02301788330078,6330600
