Date,Open,High,Low,Close,Volume
2010-01-04,47.2960537794619,47.51008641771307,45.994486775751746,46.3531379699707,1579100
2010-01-05,46.20274804570116,46.81592944603436,45.8325248137933,46.73494338989258,1131000
2010-01-06,46.700251798386304,47.09939623193797,46.289530989054214,46.451507568359375,832400
2010-01-07,46.20854069546572,46.71760107150261,45.65899169505512,46.38787078857422,1284100
2010-01-08,46.069683132210635,46.277934189134356,45.23667890451575,45.54327392578125,1281100
2010-01-11,45.83830214736776,46.34736235429593,45.2887533295161,45.855655670166016,1356700
2010-01-12,45.38710511617188,45.7862539015906,44.83755615041815,45.109439849853516,1694800
2010-01-13,45.173052481819504,46.07547532128264,44.97637335343661,46.00027084350586,1346400
2010-01-14,45.901948482034975,46.017646024509986,45.43917155236484,45.76890182495117,785100
2010-01-15,45.63583845763832,45.844089564569,45.26561524829684,45.6821174621582,1438600
2010-01-19,45.64161888956665,46.694441840692306,45.61269341190495,46.648162841796875,1330800
2010-01-20,46.399428981099405,46.4862010198292,45.76310805276293,46.133331298828125,1262300
2010-01-21,46.23746207486042,46.422573718760205,45.36975041656583,45.549076080322266,1944300
2010-01-22,45.537507022718565,45.94822333107647,44.831767524573294,44.93010711669922,2070100
2010-01-25,45.4507192842604,45.86722142876351,44.58300795434828,45.560630798339844,1502600
2010-01-26,45.20197432177959,46.0234066390435,45.14991376142431,45.311885833740234,1222900
2010-01-27,45.42759554984069,46.277953654385556,44.84333514919939,46.25481414794922,1669900
2010-01-28,46.43412371543761,46.630807245285766,44.87803106415397,45.439151763916016,1664300
2010-01-29,45.566408523860794,46.47461279611519,45.43336193599212,45.803585052490234,1834300
2010-02-01,45.99448523952996,46.8911176085378,45.95977378613956,46.54981994628906,1303200
2010-02-02,46.682882114761654,47.08781684107357,46.22589122451857,46.93741226196289,1392000
2010-02-03,46.68865364983868,46.723360690661316,46.127532951696566,46.168025970458984,1056900
2010-02-04,45.86144275977271,46.17381941793367,44.29377790350085,44.3574104309082,2768200
2010-02-05,44.47311135265266,45.16149731749784,43.83679038003243,44.90696716308594,2080000
2010-02-08,44.8664752334006,45.184637934235454,43.88885645098101,43.975624084472656,1531600
2010-02-09,44.409468383266855,44.53095186545483,43.58224998913265,43.85413360595703,1472800
2010-02-10,43.79628596833954,44.484671754326676,43.23516522649204,43.99296951293945,1105000
2010-02-11,43.92935485439202,44.42684327646939,43.535992018642695,44.39213180541992,1133900
2010-02-12,43.84257335818185,44.34584765265449,43.60539674628039,44.2822151184082,1325000
2010-02-16,44.58880017417707,45.25982806827244,44.43260964141965,45.167274475097656,1662100
2010-02-17,45.421808107005475,45.76311029918743,45.230914908520404,45.55485916137695,1244300
2010-02-18,45.410248615209966,46.439932527345526,45.40446263440858,46.2490348815918,1244600
2010-02-19,46.36471246167503,47.51008901607288,46.231661441008455,47.26134490966797,1650700
2010-02-22,47.37704153476886,47.56215311658012,46.84484628873751,47.05309295654297,1215600
2010-02-23,46.93740817634893,47.33655688818752,46.382073332674246,46.46884536743164,1645700
2010-02-24,46.70024417681792,47.191946575440056,46.45728155421739,47.163021087646484,1282600
2010-02-25,46.723385625549376,47.42912525496221,46.47464140228765,47.382850646972656,1091800
2010-02-26,47.486960279389606,48.14642514047563,47.232434550394125,47.5448112487793,1707600
2010-03-01,48.262107085790454,49.28600457130755,48.04807002343567,48.95049285888672,1846800
2010-03-02,49.23974089544316,50.0148944474821,49.11247582548828,49.25130844116211,1310000
2010-03-03,49.17030335368528,49.540526461158066,49.025684814409736,49.048824310302734,1071400
2010-03-04,49.01414735190939,49.737240492031084,49.01414735190939,49.65625,1099300
2010-03-05,49.96860716111641,50.63963945030888,49.84712809084713,50.570220947265625,1430700
2010-03-08,50.64541579851811,51.0445599782447,50.425592787385504,50.66276931762695,1161100
2010-03-09,50.5528848747876,51.073512793801854,50.3272801787831,50.7264289855957,1242500
2010-03-10,50.7611265373478,50.95780570691932,50.338838300607115,50.795833587646484,1106400
2010-03-11,50.97650262542459,51.37862804871279,50.49278718093626,51.372798919677734,1339200
2010-03-12,51.58261066299921,52.03718497526912,51.431084410134794,51.86234664916992,1129300
2010-03-15,51.897313719321,52.06631845858175,51.32617907678528,51.80989456176758,698600
2010-03-16,51.92643704353036,53.016252773659964,51.75160321996729,52.888038635253906,1122100
2010-03-17,52.9754752086672,53.62237079533607,52.75984186433645,53.46501541137695,1175100
2010-03-18,53.18527472037735,53.61070779516416,53.0803726224546,53.511634826660156,890000
