Date,Open,High,Low,Close,Volume
2010-01-04,3.8545437950649286,3.8986294820598046,3.838379295426169,3.878056049346924,4204400
2010-01-05,3.86629892182979,3.8751162251202613,3.841317123083002,3.8721771240234375,5822400
2010-01-06,3.8486660536191772,3.8898123604141444,3.8486660536191772,3.88246488571167,6280400
2010-01-07,3.8207443132918586,3.9162628650665283,3.8207443132918586,3.9162628650665283,4140400
2010-01-08,3.903037242754116,3.955939946740165,3.889811566757604,3.95447039604187,10043200
2010-01-11,3.9485917541369298,3.9574087764321724,3.9206708565325616,3.938304901123047,2839600
2010-01-12,3.9294887967618064,3.944184024212093,3.8736472687964976,3.8854033946990967,4056000
2010-01-13,3.89862822985227,3.954469745764125,3.891280477569072,3.945652723312378,3398400
2010-01-14,3.925079834698195,3.948592364936087,3.91038488869569,3.9206714630126953,3462000
2010-01-15,3.942715327287977,3.9485935316563583,3.8310319668826263,3.856013774871826,5469600
2010-01-19,3.8369086836392725,3.9177320003509517,3.8369086836392725,3.917732000350952,2735600
2010-01-20,3.888342398573254,3.8898119494161145,3.8207447415306457,3.857482671737671,4123200
2010-01-21,3.8501363150867944,3.870709472280663,3.784007909409009,3.786947011947632,7512000
2010-01-22,3.7942927019716137,3.8192745012140836,3.6973046061568744,3.7105302810668945,8358800
2010-01-25,3.7281657995617437,3.7281657995617437,3.679671736151375,3.704653263092041,5290000
2010-01-26,3.689956543997461,3.7075905875346145,3.667913569143916,3.6767308712005615,5861200
2010-01-27,3.6517508870059694,3.707592426285209,3.6458726827196246,3.706122875213623,6942400
2010-01-28,3.7164089634422557,3.729634359772546,3.6517501311174563,3.667914628982544,5386800
2010-01-29,3.675262153824578,3.728164857002122,3.675262153824578,3.6899573802948,7532000
2010-02-01,3.7031840533586577,3.7222876567128638,3.684080169716244,3.706122875213623,4087200
2010-02-02,3.700243531689252,3.74579847627933,3.679670385155946,3.7384510040283203,4188800
2010-02-03,3.707591589745846,3.7281650198178875,3.691427092181988,3.7193477153778076,2527200
2010-02-04,3.7017129586963247,3.7164081829961644,3.6429323417850554,3.645871162414551,3756000
2010-02-05,3.656157620013252,3.6796701463242036,3.601785656193396,3.6488101482391357,5827600
2010-02-08,3.887711966421453,3.9259360544160056,3.8415246406781365,3.9004533290863037,5890800
2010-02-09,3.949826022271954,3.970530926205877,3.889304626311809,3.9307141304016113,4696000
2010-02-10,3.9386772337188347,3.941862650181265,3.8861190772008722,3.8924899101257324,3518800
2010-02-11,3.8670069751176865,3.9338991982909732,3.8335607116420345,3.9211578369140625,3128400
2010-02-12,3.89089807988734,3.9259367575465527,3.8590445156312536,3.917973518371582,4227200
2010-02-16,3.7029625089545,3.867007839141412,3.6790724890071846,3.7825961112976074,10638400
2010-02-17,3.7825956929189544,3.8255979063346603,3.779410276270817,3.798522472381592,6526800
2010-02-18,3.8160396774421406,3.847893219848586,3.7953350875224765,3.841522693634033,5526400
2010-02-19,3.8367465157620497,3.9068241623077533,3.8351538074566873,3.9004533290863037,6420000
2010-02-22,3.9195657136351936,3.9323070769133315,3.8924902786968927,3.9068243503570557,3461200
2010-02-23,3.9100089571133245,3.9307138596209192,3.8399316200455256,3.8542656898498535,4019200
2010-02-24,3.881341131313235,3.9291211615991233,3.8526729916304925,3.925935745239258,4883200
2010-02-25,3.88134045435959,3.9689372625317625,3.863820971213967,3.9546031951904297,5222800
2010-02-26,3.964159600916004,3.98645721036723,3.9307136424061753,3.948233127593994,12786800
2010-03-01,3.9577890816570713,3.9960131645202637,3.937084180244921,3.9960131645202637,5391600
2010-03-02,4.00397691275742,4.015125567044645,3.9514187541333268,3.9593822956085205,4774000
2010-03-03,3.960975350207669,4.010348096558295,3.9593826417733817,3.992828607559204,4698400
2010-03-04,3.9928269945276362,4.039014609128779,3.97849292818783,4.026273250579834,4738000
2010-03-05,4.03264385031188,4.078831465741638,4.026273322812093,4.066090106964111,4439200
2010-03-08,4.070869146725043,4.147317626080544,4.062905909019159,4.1425395011901855,4800400
2010-03-09,4.1250196144758,4.17439235178559,4.099536891749585,4.164836406707764,4453200
2010-03-10,4.160059449894477,4.2269516868854735,4.160059449894477,4.207839488983154,5354800
2010-03-11,4.203060074489625,4.2492476947173285,4.174391938317669,4.246062278747559,3591200
2010-03-12,4.244469022460522,4.247654438018799,4.218986305550203,4.247654438018799,2346000
2010-03-15,4.247655854923208,4.268360455402612,4.2269512544438035,4.2651753425598145,2142000
2010-03-16,4.2811020788338725,4.3256970029074795,4.269953423759988,4.3177337646484375,2880800
2010-03-17,4.322510701913256,4.389402922451676,4.319325589528002,4.381439685821533,4385200
2010-03-18,4.355957285495489,4.443554110002812,4.355957285495489,4.426034927368164,8002800
2010-03-19,4.448332255926303,4.496112287017904,4.3304745826260636,4.480185508728027,13705600
2010-03-22,4.454703287879129,4.545485843246709,4.454703287879129,4.53115177154541,5955200
2010-03-23,4.51841007861017,4.558226874036218,4.488149229028523,4.55185604095459,4946400
2010-03-24,4.555040987258293,4.566189640222174,4.499297418660874,4.510446071624756,4122400
2010-03-25,4.547077867793169,4.551855992553582,4.488149181304925,4.4945197105407715,4846400
2010-03-26,4.518409541536461,4.529558194326101,4.437183252068796,4.446739196777344,8132000
2010-03-29,4.453110522454877,4.524780880043382,4.44833270113435,4.515224933624268,4583200
2010-03-30,4.50885323562749,4.539114081226844,4.481777806149754,4.5200018882751465,3043200
2010-03-31,4.512039938589053,4.523188594416321,4.462667189734829,4.475408554077148,4669600
2010-04-01,4.497704701626561,4.521594715612885,4.440368425036976,4.462666034698486,4126400
2010-04-05,4.464258962399619,4.5184098254472564,4.446739476184788,4.481778144836426,3904800
2010-04-06,4.459480837856113,4.502483047413594,4.453110005131438,4.481778144836426,3052800
2010-04-07,4.411700469701742,4.469036440943119,4.411700469701742,4.430812358856201,3404400
2010-04-08,4.430813109680903,4.432405818010001,4.371884420394542,4.418071746826172,3552000
2010-04-09,4.41966445515527,4.424442580142564,4.39258902111671,4.418071746826172,2984000
2010-04-12,4.422847807044273,4.451515936028456,4.370289671832573,4.397365093231201,3438400
2010-04-13,4.397366258234125,4.437183047088029,4.38303218994448,4.433997631072998,3068800
2010-04-14,4.422849127432547,4.454702377319336,4.387810157645679,4.454702377319336,4993200
2010-04-15,4.461072999857266,4.492926248246696,4.4499243477320665,4.483370304107666,6035200
2010-04-16,4.473815658861627,4.500891094931407,4.4260356205164015,4.445147514343262,4998400
2010-04-19,4.4324049289381104,4.464258481574634,4.408514916349714,4.457887649536133,2951200
2010-04-20,4.494518208416527,4.507259566407937,4.464257673048138,4.496110916137695,2556800
2010-04-21,4.486556934288277,4.515225078241887,4.4754082791458885,4.512039661407471,2481200
2010-04-22,4.486554705272824,4.5709663867789345,4.453108452684396,4.5677809715271,2905200
2010-04-23,4.575746536254883,4.5853027868772775,4.518410551410879,4.575746536254883,2973200
2010-04-26,4.5789312814319505,4.5789312814319505,4.518409888591878,4.521595001220703,3082800
2010-04-27,4.521594804106037,4.531151052910001,4.373476289202753,4.378254413604736,6824000
2010-04-28,4.41010741607368,4.419663359902121,4.352771145547078,4.379846572875977,5051200
2010-04-29,4.389403070762329,4.422849334050636,4.333659501133829,4.402144432067871,5824800
2010-04-30,4.413293354067003,4.427627424381127,4.3400305980419525,4.341623306274414,4546800
2010-05-03,4.351178580428284,4.384624840592577,4.3256958601973885,4.37666130065918,3755200
2010-05-04,4.325695570816456,4.325695570816456,4.225357404591988,4.276322841644287,6440400
2010-05-05,4.274731563918304,4.330475143260566,4.244470711627693,4.252434253692627,3610400
2010-05-06,4.239692228038523,4.268360063660917,3.9832719853770517,4.1568732261657715,7633600
2010-05-07,4.132982728120329,4.160058156191431,4.046978319972832,4.067683219909668,7267600
2010-05-10,4.17439346851792,4.284287929534912,4.161652103746246,4.284287929534912,5788000
2010-05-11,4.244469570762674,4.295435011167045,4.14253868995393,4.246062278747559,5041600
2010-05-12,4.244469095810363,4.340029437764437,4.2158009628463455,4.328880786895752,3953600
2010-05-13,4.3081779505095374,4.327290149556096,4.269953856194517,4.284287929534912,3282000
2010-05-14,4.26517572018546,4.279509792470316,4.180763994927764,4.2158026695251465,4664000
