Date,Open,High,Low,Close,Volume
2010-01-04,21.709659317982645,22.02409616705384,21.5980856594734,21.746850967407227,2347600
2010-01-05,21.79080253472165,21.79080253472165,21.37831651725146,21.618370056152344,2946600
2010-01-06,21.48651287563752,21.642041724331527,21.32760484358562,21.523704528808594,4188000
2010-01-07,21.4256543690729,21.855046689023183,21.378320006045488,21.841522216796875,2993000
2010-01-08,21.70966095834976,22.34529565008429,21.614992236126454,22.33177375793457,2767800
2010-01-11,22.355436598872153,23.430607383108487,22.355436598872153,23.352842330932617,5802400
2010-01-12,23.146598142536494,23.515132821793337,22.980927914738505,23.05531120300293,3668000
2010-01-13,23.07897240524207,23.329168563217436,22.899777755089662,23.291976928710938,3168800
2010-01-14,23.207452578676218,23.461030515575676,23.160118236817237,23.332551956176758,2061600
2010-01-15,23.339310565957373,23.36974125669739,22.886252602168817,22.906538009643555,3069600
2010-01-19,23.014737942443503,23.717994843811848,23.014737942443503,23.599658966064453,4371000
2010-01-20,23.25141294384512,23.349463421817614,22.899787023602496,23.122934341430664,2905400
2010-01-21,23.038407713050056,23.258175841923535,22.477156381287646,22.565061569213867,3435400
2010-01-22,22.52786807907235,22.693540892565593,22.206670318188102,22.274290084838867,3770800
2010-01-25,22.967410749600454,22.991077932526288,21.80433186403499,21.834762573242188,8600000
2010-01-26,21.929420836921693,22.057899400114106,21.496648224559625,21.68260383605957,4987800
2010-01-27,21.679229039214164,21.794183159081506,20.932018231725763,21.40874481201172,6130600
2010-01-28,21.54060636276665,21.54060636276665,20.962448809970606,21.141643524169922,3246200
2010-01-29,21.232929585817097,21.361409458744617,20.654772092289726,20.705488204956055,4108200
2010-02-01,20.840736206186726,21.790807887539078,20.78663960258576,21.763761520385742,5801000
2010-02-02,21.706278779475877,22.051146351855095,21.665707944745968,22.02747917175293,3712200
2010-02-03,21.96324076861707,22.226961538788995,21.848286619374715,21.89900016784668,2241000
2010-02-04,21.69796556421554,21.69796556421554,21.060792633394154,21.0982723236084,3923600
2010-02-05,21.057386913600627,21.278864806704785,20.726875409788093,21.125534057617188,4306800
2010-02-08,21.197082117945346,21.534409672746776,21.00627172717131,21.11871337890625,4362000
2010-02-09,21.38108669260852,21.94670712622777,21.169831697995722,21.759302139282227,5204800
2010-02-10,21.783148670383028,21.88537002259347,21.43559945234359,21.646854400634766,2352800
2010-02-11,21.6298201449452,22.117071753994203,21.466267784467945,22.093217849731445,2612800
2010-02-12,21.793365398787824,22.2226913423648,21.558259200980178,22.154542922973633,3581800
2010-02-16,22.427135179126886,22.750831777072342,22.12728988208692,22.7065372467041,3749800
2010-02-17,22.781504078940895,22.97231452687447,22.532766802515436,22.842836380004883,3524400
2010-02-18,22.82239231577498,23.1086079772612,22.79172486656015,23.03705406188965,2185400
2010-02-19,22.989347964141967,23.176750304658228,22.876905000074075,23.07453155517578,3417800
2010-02-22,23.193791173580454,23.193791173580454,22.900759373153363,22.97572135925293,2425000
2010-02-23,22.934830560758353,23.074532906038982,22.529358411425527,22.61454200744629,2576600
2010-02-24,22.634987190767827,22.84283539095205,22.56343327589089,22.76446533203125,2153800
2010-02-25,22.29425295261419,22.842835570581894,22.004629218806983,22.81216812133789,4099600
2010-02-26,23.101791976293185,23.612893545683768,22.873497966271664,23.210826873779297,4776200
2010-03-01,23.217645526001746,23.851411819458008,23.20060776343453,23.851411819458008,3980800
2010-03-02,24.00473886611314,24.086516998680963,23.786669045126928,23.85822296142578,2890000
2010-03-03,24.48176360104566,24.73050083127476,24.192139910765732,24.376136779785156,4761000
2010-03-04,24.413617767896348,24.618057866941186,24.178510224216488,24.376136779785156,4145400
2010-03-05,24.750941353623517,24.99286241431413,24.577166118627275,24.921308517456055,3531800
2010-03-08,24.975825986530037,25.003082755662565,24.6725726583101,24.7373104095459,1560200
2010-03-09,24.672576049744574,24.798646098151707,24.536281786961304,24.675981521606445,2566200
2010-03-10,24.798648242018576,24.808869857681543,24.502210989404283,24.689613342285156,3627000
2010-03-11,24.645317356572498,24.71687126159668,24.29436137495997,24.71687126159668,3032400
2010-03-12,24.880423732063793,25.357452392578125,24.880423732063793,25.357452392578125,4880600
