Date,Open,High,Low,Close,Volume
2010-01-04,159.86617984955512,162.2704391971576,158.15272407899306,161.5796356201172,238700
2010-01-05,161.89788406526267,162.31777905092272,160.34696361689961,162.2771453857422,198800
2010-01-06,161.5321767299436,161.6269920696426,158.51839236012103,158.9315185546875,278500
2010-01-07,158.92472902596097,160.98358056307706,158.47773805383133,160.67881774902344,218300
2010-01-08,160.82104279354152,162.14168851826946,160.3401869993609,161.80982971191406,224400
2010-01-11,162.5074308601156,165.1148682788918,162.5074308601156,164.4443817138672,207900
2010-01-12,163.38111222743257,164.70175831841823,161.50511169433594,161.50511169433594,208100
2010-01-13,158.626802118123,162.50747368192148,158.626802118123,162.14852905273438,203400
2010-01-14,161.9791356088653,162.73765817589745,160.5094929681931,161.1190185546875,163900
2010-01-15,161.08519176759128,161.6608526240551,159.94062855390297,161.2477264404297,197000
2010-01-19,160.97688336175892,163.123782348918,158.6335744657678,162.54811096191406,187600
2010-01-20,161.8640266770723,162.12815584698902,159.37850081295946,161.36285400390625,203000
2010-01-21,162.55483086402538,162.55483086402538,155.68746207640328,155.9312744140625,354700
2010-01-22,155.4233886350981,159.61559204484024,150.7638668820055,152.38250732421875,282600
2010-01-25,152.6804733889519,154.6106452600249,151.61040851622136,153.37127685546875,195600
2010-01-26,152.07774807327985,155.01703491693468,151.36662762166,152.1861114501953,203100
2010-01-27,154.65805622821938,156.53405673346396,148.0141818633543,153.5812225341797,560200
2010-01-28,153.73702799721028,154.71904659380843,146.11113332432097,148.75242614746094,632900
2010-01-29,152.25379103397228,152.25379103397228,144.02514172180267,144.81076049804688,483100
2010-02-01,145.77922045324456,148.47469397040084,145.62345460948976,146.67320251464844,426400
2010-02-02,144.1538650841103,146.5445766330231,141.74282635890995,146.28721618652344,716700
2010-02-03,146.15848174296394,150.276195688909,145.64377137500716,149.42962646484375,601700
2010-02-04,146.82224309826657,147.3843665097945,142.5623097436668,143.07025146484375,540500
2010-02-05,142.52162184910915,143.91676625915417,135.8303354803608,141.40414428710938,884900
2010-02-08,141.81727001414384,142.19654170110206,138.57322134640012,138.60708618164062,356400
2010-02-09,140.1038434835415,141.79698225173473,138.93896318429665,141.4651336669922,564800
2010-02-10,140.95714107310994,144.19442040072065,140.95714107310994,142.98890686035156,619400
2010-02-11,142.7451271731805,143.07020687988094,139.5891144489249,140.39505004882812,437100
2010-02-12,139.09477865225722,140.30029296875,137.36100571771038,140.30029296875,396400
2010-02-16,141.07231804362223,142.50132751464844,140.19188385596794,142.50132751464844,277100
2010-02-17,142.49454167087043,144.71593870649426,142.1897787870625,144.3163604736328,372500
2010-02-18,145.20359215161974,145.77249469247428,143.07701004476118,144.7498321533203,350900
2010-02-19,145.10202960450133,146.41590727864713,144.6618175456429,145.9553680419922,294800
2010-02-22,147.31663390064702,148.52214798377852,146.31428822043668,147.12022399902344,374900
2010-02-23,147.34369999094562,148.46117772897256,145.4541617562433,145.52188110351562,276000
2010-02-24,147.1337744588025,148.30542371629582,146.62583277482503,147.88552856445312,280500
2010-02-25,146.6257717728343,148.40017734372887,145.3322116756254,147.84483337402344,359100
2010-02-26,147.30303766361442,148.89459185936562,147.30303766361442,148.1834716796875,302500
2010-03-01,147.58074260284747,148.86752386791886,146.53099455286903,147.64169311523438,389700
2010-03-02,148.9216648443039,149.2128899918332,146.5648193359375,146.5648193359375,568200
2010-03-03,147.749985280149,148.4678740821761,145.33217944613233,146.34129333496094,500900
2010-03-04,148.2669629570016,148.2669629570016,144.4362818896833,146.8585205078125,300600
2010-03-05,147.64771230265976,149.60727973292592,146.59989439639725,149.57325744628906,557200
2010-03-08,149.5732706401621,149.5732706401621,147.26670059988365,148.40977478027344,293900
2010-03-09,147.64093032871097,148.9268940189473,146.87207016026565,147.6273193359375,323100
2010-03-10,148.19206737867106,148.92690531197775,146.55229042700003,146.76321411132812,502000
2010-03-11,145.80382562860825,146.59990775631044,142.64675024888297,143.1638641357422,730900
2010-03-12,144.2321313659827,145.42964983393904,141.76227029011852,142.8849334716797,601600
2010-03-15,142.21811961843525,145.06901549554323,141.96636295000604,144.36138916015625,384800
2010-03-16,145.27308660868465,145.27308660868465,143.28630773271587,144.48382568359375,290400
2010-03-17,149.68898164089646,154.21366716036428,149.34197910284772,151.5941162109375,895300
2010-03-18,151.73693125279328,154.4517476472484,151.23343880811876,153.54000854492188,406000
2010-03-19,152.64869689941406,153.76455944871196,150.47820569130624,152.64869689941406,514700
2010-03-22,151.7301559851198,153.63529006494952,151.05655200348792,153.56724548339844,296900
2010-03-23,153.5535980213294,154.97565053370045,152.95484945089515,154.4517364501953,301200
2010-03-24,153.7781928573435,154.3973633456137,152.24048266940648,153.0909881591797,327500
2010-03-25,153.09773567229007,154.92802451628057,152.64867681897215,153.36990356445312,486500
2010-03-26,153.7237299793357,153.73054066653074,148.38256275021658,149.19224548339844,538100
2010-03-29,149.0085804250507,149.9815538434817,146.57953145934812,149.72300720214844,314600
2010-03-30,149.69579481661208,149.77063972915252,148.13767303282327,149.0970458984375,222800
2010-03-31,148.85204037512062,150.90005342586056,147.45040928412993,148.16482543945312,324800
2010-04-01,143.86466141401064,144.23207510289794,140.80964290964744,143.59930419921875,1632300
