Date,Open,High,Low,Close,Volume
2010-01-04,37.153840382652504,37.153840382652504,36.59825516780592,36.98505401611328,1884500
2010-01-05,36.96394327100201,37.70940918804003,36.92174602403545,37.554691314697266,1803900
2010-01-06,37.364823089440584,37.94853715724235,37.28042856081003,37.449214935302734,2116000
2010-01-07,37.280436447756024,37.2945022055035,36.64749344573364,36.956932067871094,3161500
2010-01-08,36.87955664441225,38.511146316436204,36.87955664441225,38.22983932495117,3042400
2010-01-11,38.490063619091096,38.490063619091096,37.78679184965891,38.138427734375,1452500
2010-01-12,37.864137387262105,38.208741600131226,37.68128797903235,37.990726470947266,2466200
2010-01-13,37.99776278583859,38.131386103632394,37.49140907016327,37.97666549682617,1497600
2010-01-14,37.80084906976654,37.94853546412821,37.10460899485419,37.37888717651367,2677100
2010-01-15,37.526585628968995,37.526585628968995,36.78815073711742,37.11868667602539,2805900
2010-01-19,37.20308549857949,37.378903477905915,36.90067835951648,37.30857467651367,1779200
2010-01-20,36.577159456741676,36.62639094324297,35.796530133508064,36.394309997558594,3114800
2010-01-21,36.28881282704363,36.921758328641914,35.43082331492709,35.444889068603516,3712600
2010-01-22,35.44489611707447,35.796531980605884,34.84711353940982,34.917442321777344,2728300
2010-01-25,35.304239761448834,35.395665833325964,34.81194903650016,35.07215881347656,1600900
2010-01-26,34.95963475465524,35.51522002867119,34.72755649406199,34.98776626586914,2461000
2010-01-27,34.85413510062715,35.63476418063052,34.59392272452492,35.465980529785156,3019000
2010-01-28,35.11435935460519,35.12139089181957,33.62342396765179,33.82033920288086,4524100
2010-01-29,33.75702908208059,34.13679630311823,33.039691892154266,33.09595489501953,3038300
2010-02-01,33.25069289274163,34.108685425857615,33.25069289274163,33.81331253051758,2305800
2010-02-02,34.05240172398281,34.84006766575966,33.79219204322192,34.46030044555664,2867500
2010-02-03,34.41075295449789,34.87815553996783,34.16996964067914,34.311607360839844,1710700
2010-02-04,33.99997423288991,34.09912244173584,33.1218259952114,33.1643180847168,2929400
2010-02-05,33.09352087881347,33.4901058846066,32.70401924360495,33.35554885864258,3011500
2010-02-08,33.29180163918529,33.7096312232814,32.7535818078732,32.79607391357422,3128000
2010-02-09,33.475930231505664,33.815858960751505,33.23514704393402,33.38386535644531,1898500
2010-02-10,33.355535616594366,33.55382939152606,32.7960711306619,33.27763748168945,2391300
2010-02-11,33.17849996015177,34.64444418702675,33.11476313717833,34.403663635253906,3510200
2010-02-12,34.06373244736536,34.3824165653727,33.81586852308973,34.33284378051758,2419000
2010-02-16,34.53821928413725,35.352631274136,34.27619131357367,35.33138656616211,2512100
2010-02-17,35.338472195424366,35.40928969420701,34.62320303075331,34.885231018066406,2253500
2010-02-18,34.9772827980602,35.65714025662329,34.85689255501843,35.58632278442383,2693600
2010-02-19,35.3880350845859,36.32992052215892,35.3880350845859,36.12454605102539,3290700
2010-02-22,36.28743777771517,36.37949997697658,35.989998368099535,36.216617584228516,1665500
2010-02-23,36.124542255000115,36.24493519841524,35.53674967707303,35.89084243774414,1997400
2010-02-24,35.99706342382101,36.23076318964112,35.798769684459316,36.19535446166992,1715300
2010-02-25,35.883768745943186,36.641529943506214,35.47302243759161,36.57779312133789,2563100
2010-02-26,36.56361945699976,36.63443692898122,36.14578988867698,36.42198181152344,2579400
2010-03-01,37.22931592764314,37.57632805240281,36.96728801803704,37.27888870239258,2915200
2010-03-02,37.54800302942519,37.6046564759473,37.16558213472404,37.32846450805664,1423400
2010-03-03,37.342630261624905,37.53384071776501,36.92480060595149,36.9814567565918,1834400
2010-03-04,36.8468897014723,37.37802881207133,36.82564500153257,37.15849304199219,2614400
2010-03-05,37.38511488907356,37.64006211287956,37.250557909001834,37.51258850097656,2668300
2010-03-08,37.61173404323147,37.80294446108597,37.222232540867154,37.51258850097656,1839300
2010-03-09,37.49842086598009,38.27034312994219,37.455928765587565,38.05788803100586,2369400
2010-03-10,38.24202062967362,38.54654063969766,37.760454227845536,38.14995574951172,1979600
2010-03-11,38.20660377347603,38.631513942915404,38.149947643410535,38.4969596862793,1878900
2010-03-12,38.80149030829197,38.80149030829197,38.227858990345645,38.560707092285156,1272100
2010-03-15,38.48989359711569,38.72359618627392,38.23494900191696,38.638614654541016,1277700
2010-03-16,38.74484267746298,39.09893556108413,38.6102883542321,39.04228210449219,2142400
2010-03-17,39.098925759997044,39.339708968561894,38.943126767288234,39.14849853515625,1742900
2010-03-18,38.97145242212258,39.672557349726276,38.93604368268098,39.4317741394043,2248900
2010-03-19,39.18391418457031,39.77878755037573,38.95729228612654,39.18391418457031,3175700
2010-03-22,38.971447960940175,39.453014326457726,38.63151923848896,39.23347854614258,2811500
2010-03-23,39.35387425520601,39.53092065826218,38.56778779339438,39.120174407958984,2933700
2010-03-24,38.978526655197896,38.978526655197896,38.34115868857976,38.709415435791016,2841400
2010-03-25,38.99269824312553,39.51675404920693,38.66693082955993,38.73775100708008,2887700
2010-03-26,38.964380676272064,38.992708754916904,38.34825982407522,38.82982635498047,1909200
2010-03-29,39.07059323349956,39.60881573316905,38.92187492497772,39.523834228515625,1796200
2010-03-30,39.488426373458104,40.01248488629861,39.44593696803426,39.80002975463867,3059800
2010-03-31,39.50259307644669,39.72213159151026,39.24056515309026,39.58049392700195,1945800
2010-04-01,39.835427261141824,40.36656629129038,39.835427261141824,40.3594856262207,2853800
2010-04-05,40.479889196797046,40.94021092205189,40.06914294943551,40.76316452026367,2602200
2010-04-06,40.586121263150886,40.91188601931867,40.44448359044326,40.7844123840332,2509200
2010-04-07,40.685277369733974,41.01104221034415,40.29577569495966,40.84815979003906,3886500
2010-04-08,40.65694488121116,41.47135959598624,40.63570017263046,41.40053939819336,4164100
2010-04-09,41.400514428649906,41.51382397526477,40.579019540313986,41.01101303100586,2643900
2010-04-12,40.98979006544566,41.36512763105412,40.7419234435324,41.3509635925293,2503500
2010-04-13,41.33679522657148,41.98124405365785,40.982702405062184,41.903343200683594,2902900
2010-04-14,42.35659456150662,42.92314267312094,42.073319154942205,42.583213806152344,3401700
2010-04-15,42.498217050659555,43.036439624361876,42.32825401797418,42.92313003540039,2565600
2010-04-16,42.76733228619809,42.90896996085571,41.47843457969027,42.11580276489258,2910500
