Date,Open,High,Low,Close,Volume
2010-01-04,39.186616100761704,39.3148660277604,38.87881774366318,39.19302749633789,9190800
2010-01-05,39.19943729893211,39.29562289964716,38.859574660480746,39.205848693847656,8649400
2010-01-06,39.07759835511259,39.09042359096786,38.79545050478759,39.0198860168457,9908400
2010-01-07,38.84675283907033,38.923701810793375,38.628728714051945,38.80827713012695,8972800
2010-01-08,38.70568239066635,38.814693243344564,38.51330871489279,38.756980895996094,8464600
2010-01-11,38.52613938697578,38.647975494712725,37.840002517867525,38.60308837890625,14774600
2010-01-12,38.92370377406993,39.346926809139234,38.79545385062024,39.04553985595703,13460700
2010-01-13,39.14172938033595,39.62266477671444,39.05836656003779,39.449527740478516,16968100
2010-01-14,39.38539707452502,39.59059840411603,39.35974904871933,39.487998962402344,9139500
2010-01-15,39.500820454689126,39.66754607084949,38.756973915158085,39.000648498535156,15768300
2010-01-19,38.98781789459166,39.64830398126125,38.98781789459166,39.57776641845703,11577700
2010-01-20,39.37756824716411,39.422777656792356,38.81567564682214,39.041725158691406,11557800
2010-01-21,39.11275696554779,39.35172126495587,38.39586160359626,38.647743225097656,14298400
2010-01-22,38.589620098919,39.196719511441266,38.2473196546352,38.951297760009766,17703200
2010-01-25,39.28712971724747,39.384005919106706,38.84795070371717,39.157958984375,11630800
2010-01-26,38.86087710354878,39.3646428650259,38.75108354941466,39.196720123291016,13079000
2010-01-27,39.04816628078619,39.384009228988546,38.71878322482011,39.27421569824219,15228400
2010-01-28,39.82965308264187,40.88885140634805,39.77152882411551,39.83611297607422,26930000
2010-01-29,39.984650703563084,40.1977827981969,39.70047704111166,39.75214385986328,17067100
2010-02-01,39.94589468281883,40.197778713717774,39.726305182051085,40.03631591796875,12908100
2010-02-02,39.997569798340415,40.71446511030486,39.82318965783065,40.624046325683594,17680700
2010-02-03,40.52072362604488,40.59822511511469,40.27529936964127,40.46259689331055,11083500
2010-02-04,40.17195015464769,40.26236893975467,39.59714290898723,39.655269622802734,14306600
2010-02-05,39.45505860748037,39.681105591839255,39.02879682002693,39.5906867980957,14844400
2010-02-08,39.435687332698784,39.72631849143488,39.27422448285536,39.40339279174805,11431800
2010-02-09,39.64234990846369,40.042776988505196,39.403383175132745,39.88777160644531,11427100
2010-02-10,39.874858920221335,39.94590049115024,39.53901596058292,39.829647064208984,9854600
2010-02-11,39.66819216419937,40.146123288562265,39.57131593155969,40.01695251464844,10383400
2010-02-12,39.88777160644531,40.12673833977626,39.584223198157105,39.88777160644531,16188300
2010-02-16,40.430290381357075,40.60467052794761,40.2688275564096,40.57883834838867,13273100
2010-02-17,40.55946283972803,40.669258846447754,40.37216536361792,40.59175491333008,14384400
