Date,Open,High,Low,Close,Volume
2010-01-04,28.01330364650358,28.486500666874747,27.737988897123603,28.443483352661133,1876000
2010-01-05,28.434878074204754,28.520915985107422,27.927265886916516,28.520915985107422,2186900
2010-01-06,28.366040659997786,28.649957457181138,28.262795204649734,28.348833084106445,1147200
2010-01-07,28.28861322258319,28.61554737642691,28.0649179783637,28.46068572998047,1272400
2010-01-08,28.495098387555686,29.372665245546937,28.495098387555686,29.286630630493164,2068200
2010-01-11,29.28663246751653,30.02654201862695,29.235009726040087,29.716812133789062,1897100
2010-01-12,29.596364234805847,29.64798369755511,28.830641623248876,29.002714157104492,1326500
2010-01-13,29.43287823448007,29.43287823448007,28.85643932621823,29.13175392150879,1371400
2010-01-14,28.968293259392325,29.95770767169053,28.968293259392325,29.85446548461914,1723400
2010-01-15,29.656588721168895,29.96631862144385,28.985506176569633,29.269426345825195,1241200
2010-01-19,29.32965823989737,29.50173081245462,29.045738002876206,29.16619110107422,1381200
2010-01-20,28.985493946898448,29.183376125913895,28.32301711349413,29.097341537475586,1200400
2010-01-21,29.02852821417619,29.346860279947446,28.125148199456884,28.323030471801758,1668800
2010-01-22,28.348847195733203,28.46069485369824,27.634747209817178,27.729387283325195,1032600
2010-01-25,27.8412276166294,28.09073260259794,27.686362679270324,27.875642776489258,687700
2010-01-26,27.737984895435154,28.185368837126653,27.514289642579183,27.867036819458008,688400
2010-01-27,27.729374664547063,28.383249448310977,27.65194221073317,28.24559211730957,1073100
2010-01-28,28.23699135323706,28.23699135323706,25.827986021697782,26.636722564697266,4540300
2010-01-29,26.739969242594423,26.929247713859926,26.223753290682275,26.378618240356445,2246000
2010-02-01,26.52487858540774,26.74857221240532,26.206544905179012,26.559293746948242,1397100
2010-02-02,26.55069077132892,26.619519455516855,26.086095922306406,26.378618240356445,1413600
2010-02-03,26.154919190192565,26.843207530542724,25.982848335858726,26.81739616394043,1101000
2010-02-04,26.585109494524403,26.757182059164347,26.034479913285534,26.060291290283203,1618100
2010-02-05,26.163522634073622,26.421629732673505,25.337578605750068,26.232351303100586,2318200
2010-02-08,26.223751944431513,26.48186072763967,25.81938365071214,26.180734634399414,880400
2010-02-09,26.49046448352728,26.75717541559217,26.146319439695592,26.395824432373047,1107300
2010-02-10,26.335359900015764,27.164548873901367,26.17124929053185,27.164548873901367,2193800
2010-02-11,27.181822015398076,27.47549293482928,26.92270139116995,27.26819610595703,2739500
2010-02-12,27.026355385185802,27.371850160769952,26.775870643231645,27.36321258544922,1325700
2010-02-16,27.535956606622296,27.717342376708984,27.294111109771894,27.717342376708984,708400
