Date,Open,High,Low,Close,Volume
2016-11-10,28.516271872159273,28.792176192008434,26.5404242892269,26.994335174560547,35019100
2016-11-11,26.52262776357581,26.78073469413111,25.6771087478799,26.60272979736328,6020100
2016-11-14,26.1132156393474,27.08333864150896,25.588103126339572,26.869733810424805,4481900
2016-11-15,26.38022784970478,27.32365154485448,26.36242871584931,27.083345413208008,3667200
2016-11-16,27.385950801313903,28.51627805307014,27.24354755515665,28.21367073059082,4342300
2016-11-17,27.946661424718705,29.42854563234153,27.26579584534447,28.93458366394043,5252000
2016-11-18,28.60527760750053,29.459697048564095,28.293771580600602,29.08588981628418,4253400
2016-11-21,28.712079166905855,28.92568572458907,27.848761009373792,28.249269485473633,5036700
2016-11-22,28.053460399586875,29.504195480537422,27.083337440447252,29.10368537902832,5601700
2016-11-23,29.103691814482293,29.789008496344955,28.925686908321918,29.388498306274414,3619500
2016-11-25,29.157090765734974,29.17489159577923,28.720982312714888,29.005788803100586,827800
2016-11-28,28.720977007736536,29.815702389545354,28.631972873954997,29.1392879486084,1928500
2016-11-29,29.41520012588151,29.691107921498883,29.12149489391852,29.53980255126953,2139500
2016-11-30,29.60209735190989,30.527720018811358,29.370693382764884,29.797903060913086,2764900
2016-12-01,29.406297142555758,29.602099470411005,28.645329530598616,28.93458366394043,2914900
2016-12-02,28.62307819637886,29.557599664386288,28.489573674451645,29.361797332763672,1213100
2016-12-05,29.25498863347483,30.047106761677995,29.14818706662377,29.949207305908203,2004700
2016-12-06,29.77120660049818,30.13611511724184,29.557600041719926,30.100513458251953,1622900
2016-12-07,30.323013853525037,31.13293279179773,30.260712657901024,30.9282283782959,3809400
2016-12-08,31.07062350242739,32.040746232495444,30.803617962855192,31.978445053100586,2603000
2016-12-09,31.880550510677946,32.49466375072559,31.68474481305673,32.378963470458984,1993100
2016-12-12,32.37897320700494,33.1221401171266,32.31667199269304,32.69047927856445,1258300
2016-12-13,32.90406861305493,33.01087015370564,31.747038907893177,32.55696105957031,1814000
2016-12-14,32.59257529608789,32.93078430172376,31.124042357567333,31.28424644470215,3886300
2016-12-15,31.204143112348408,31.385706152526986,30.394223992023022,30.598928451538086,1555100
2016-12-16,30.563328939682435,31.569053872516943,30.509926444033706,31.38214683532715,3784000
2016-12-19,31.42663467221867,31.898344594787055,30.501012254775965,30.687915802001953,1983200
2016-12-20,30.45652243080101,31.24864064843063,30.438721601789435,31.106237411499023,944900
2016-12-21,30.83032819500598,31.346542026420305,30.670124136647104,31.168537139892578,703600
2016-12-22,31.150735450075455,32.59256854026251,30.972730568471448,32.33446502685547,1438500
2016-12-23,32.405663719888906,32.993077430409286,32.01405571126219,32.797271728515625,888300
2016-12-27,32.619269931241796,33.366887682367974,32.58366827757851,33.23338317871094,822200
2016-12-28,33.15327598274564,33.51818438795738,32.939669489254854,33.135475158691406,533800
2016-12-29,33.260079159006736,33.785191611235255,33.05804675618573,33.6160888671875,658500
2016-12-30,33.58939454678768,34.283609850937076,33.53154100800141,33.687294006347656,773000
2017-01-03,33.56269994593332,34.35481830159601,33.25119387185077,33.36689758300781,2007000
2017-01-04,33.52710022057433,34.18571746621579,32.419024669930444,32.912986755371094,1712300
