Date,Open,High,Low,Close,Volume
2011-11-17,16.27770195004394,16.79092644642196,16.27770195004394,16.33898162841797,20946098
2011-11-18,16.354306724746642,16.492187340982962,15.894701184566305,16.08620262145996,3243171
2011-11-21,16.086206793341223,16.262388788466016,15.335516852480284,15.550000190734863,2823115
2011-11-22,15.549997897344689,15.864062241174828,15.05209096827179,15.2435941696167,3565519
2011-11-23,15.090389730774731,15.128691061720025,14.722704623029873,15.036768913269043,1266250
2011-11-25,14.975486868087366,15.182309514850813,14.93718728173904,15.052087783813477,333563
2011-11-28,15.212953425685772,15.56531736344464,15.06741217813968,15.350835800170898,835458
2011-11-29,15.320192085846637,15.320192085846637,15.09038933528615,15.312531471252441,637062
2011-11-30,15.435101783873513,16.4385730589553,15.412119928996532,15.963647842407227,679652
2011-12-01,16.04790499212564,16.12450418181876,15.588297652757996,15.94066333770752,572521
2011-12-02,16.047901932663326,16.43090652326001,16.009600602088902,16.369625091552734,697309
2011-12-05,16.430906958065606,16.78327084213314,16.392605626477625,16.676029205322266,2466885
2011-12-06,16.57644965160179,17.04371582878921,16.553469547825493,16.951793670654297,625251
2011-12-07,16.798590022352812,16.928811745016052,16.714328497563805,16.852209091186523,188017
2011-12-08,16.637729846186062,16.806251175620105,16.56112892498339,16.614748001098633,450835
2011-12-09,16.56112646528438,16.836889392051102,16.277702924626293,16.660707473754883,587791
2011-12-12,16.392604240487,16.538147196580233,16.277703741496985,16.476865768432617,514780
2011-12-13,16.584111038529333,16.714332794671442,16.247066595751512,16.323667526245117,666529
2011-12-14,16.14748253577282,16.231744066441408,15.741497854506067,15.81043815612793,1255752
2011-12-15,16.070882295364772,16.760290569659563,15.925339328448525,16.055561065673828,850490
2011-12-16,16.055562269711878,16.469207613914737,15.887040931680557,16.063222885131836,250888
2011-12-19,16.139822233314806,16.216423150941118,15.90235886576438,16.078540802001953,177757
2011-12-20,16.415586941303946,16.61474899979643,16.21642488281146,16.469207763671875,381999
2011-12-21,16.369626631934214,16.607090023358314,16.308345194460358,16.392606735229492,320440
2011-12-22,16.415589811719038,16.73731480218315,16.415589811719038,16.69135284423828,446779
2011-12-23,16.714334909564915,17.19692065843405,16.568791903090403,16.806255340576172,647203
2011-12-27,17.53396210214686,17.53396210214686,16.377287583083074,16.584110260009766,528618
2011-12-28,16.67603101276955,16.714332348508858,16.15514400210537,16.231746673583984,172746
2011-12-29,16.254722978897863,16.415585431203613,16.101522884406545,16.407926559448242,344896
2011-12-30,16.4385659782277,16.57644833294668,16.15514239682671,16.499847412109375,152704
2012-01-03,16.936467895418858,17.56459630889976,16.668365622198987,17.036048889160156,1169498
2012-01-04,17.794407269108664,17.794407269108664,16.737313681684885,17.265859603881836,469684
2012-01-05,17.189254420830512,17.189254420830512,16.668369243706444,16.95945167541504,802293
2012-01-06,16.959451430846354,17.48799721477106,16.852209802593087,17.273515701293945,690628
2012-01-09,17.319479088956722,17.396080017089844,17.219898056686635,17.396080017089844,499628
2012-01-10,17.556940362344243,18.384230983181236,17.556940362344243,18.254009246826172,1131918
2012-01-11,18.23102769451677,18.399549005372023,18.07016525481671,18.345928192138672,271288
2012-01-12,18.46083018341604,19.150238388922922,18.26932703259389,18.91277503967285,1208986
2012-01-13,18.79021901039072,19.395367596754845,18.598717550816012,18.997041702270508,645294
2012-01-17,19.111940771156803,19.249821380628198,18.591053820630513,18.65999412536621,1059145
