Date,Open,High,Low,Close,Volume
2010-01-04,39.447428322738645,39.660170990969725,39.092859668245545,39.47966384887695,6585900
2010-01-05,39.32494099928697,40.034078295911854,39.26047486658483,39.95671844482422,8886000
2010-01-06,39.96317716875701,40.27261911468255,39.47322557662207,39.55703353881836,9998000
2010-01-07,39.5505839845132,39.569925796135564,39.021953705718644,39.30561065673828,10792000
2010-01-08,39.17022198513939,39.20890314340383,38.85433446660247,39.17667007446289,8674700
2010-01-11,39.11865230018535,39.20246025266849,38.74474178851115,39.13154602050781,6461200
2010-01-12,39.01550897399284,39.76332761434666,39.002615252356016,39.67951965332031,9081800
2010-01-13,39.58926092621379,40.18880537881997,39.58926092621379,40.00185012817383,7380100
2010-01-14,39.98250880482813,40.562711419243634,39.81489291278717,40.4853515625,7211600
2010-01-15,40.36288036310073,40.55628130857995,39.85358932126518,40.156585693359375,8361200
2010-01-19,40.1178968085628,40.233937845388624,39.950283343828815,40.18236541748047,5615800
2010-01-20,40.02763149652297,40.066312650548994,39.60859426852944,39.9373779296875,5606000
2010-01-21,39.97606827106643,40.072769954691815,39.157337842402356,39.28627014160156,7121500
2010-01-22,39.16378373502515,39.47967377231359,38.8801292319776,38.93170166015625,7229000
2010-01-25,39.13153701176059,39.13153701176059,38.731841610683865,38.82854080200195,4903800
2010-01-26,38.74474043871761,39.0219492679288,38.564233278943114,38.8414421081543,5001700
2010-01-27,38.71251108227138,38.93169942269203,38.42240850535789,38.86723327636719,6145900
2010-01-28,38.8736830018248,39.00261776728087,38.357946399226634,38.51266860961914,9285900
2010-01-29,38.577123551687436,38.912352860760485,38.11295951462854,38.43529510498047,8127200
2010-02-01,38.6351488546088,39.163779091701116,38.37083373606264,39.13154602050781,7303200
2010-02-02,39.118646072192625,39.50544778338175,38.899457780058704,39.4216423034668,6296700
2010-02-03,39.27337551186498,39.58281990862168,39.04129590313632,39.511905670166016,4863000
2010-02-04,39.21535295065509,39.27981909136106,38.435298876449224,38.44819259643555,6920300
2010-02-05,38.3643913269043,38.544900978921085,38.00337694132285,38.3643913269043,7347800
2010-02-08,38.422412122926346,38.46109328989869,37.87444244989489,38.009822845458984,7047700
2010-02-09,38.22255630718759,38.98971415526494,38.22255630718759,38.71250534057617,7940200
2010-02-10,38.65449916607592,39.11221530079431,38.3643965246254,38.925262451171875,10917200
2010-02-11,39.241138865439474,39.77621719109269,39.00261118807904,39.44743347167969,14391100
2010-02-12,39.36362487037498,39.46677216535035,38.99616247832362,39.27336883544922,8566800
2010-02-16,39.34428970581562,39.61505293786498,39.002614694616724,39.52479934692383,6930800
2010-02-17,39.63439891618223,40.09856312916146,39.486124783530826,40.04054260253906,6703500
2010-02-18,39.950272649871415,40.43377602081202,39.950272649871415,40.31128692626953,6942900
