Date,Open,High,Low,Close,Volume
2010-01-04,33.264584568007706,33.39038920363188,32.894566948392516,32.93156814575195,2041800
2010-01-05,33.01297981781086,33.1683865750985,32.48755535859395,32.56155776977539,2599300
2010-01-06,32.48016262727514,33.17579791074502,32.398758258102134,32.93898391723633,2541200
2010-01-07,32.953771593323246,33.035175929456685,32.33214181731688,32.37654495239258,2377700
2010-01-08,32.18413697408573,32.472750294201326,32.07313054803634,32.40614700317383,1521400
2010-01-11,32.48754678220432,32.94636782102933,32.420943500519215,32.89456558227539,2154700
2010-01-12,32.75395844621208,33.22018143737014,32.73916022567663,32.93156814575195,2476100
2010-01-13,33.03518421263888,33.383001800416295,32.87977743542355,33.13138961791992,1653100
2010-01-14,33.09437922648633,33.10918027111662,32.87976831386303,32.924171447753906,1249600
2010-01-15,32.783558538756765,33.31638478194889,32.59854974020508,33.308982849121094,3917900
2010-01-19,33.2349807930932,33.767807041643074,33.2349807930932,33.73820495605469,2618500
2010-01-20,33.41999689157215,33.590204686358966,32.938972776253536,33.32379150390625,2662700
2010-01-21,33.390406015312166,33.656819287252745,32.78357703945277,32.9833869934082,1793600
2010-01-22,32.916767653121255,33.13877766400398,32.26553584125619,32.2729377746582,2942600
2010-01-25,32.502333743550025,32.86495211222948,32.198919526087344,32.835350036621094,3052500
2010-01-26,32.813167426565066,32.813167426565066,32.43575064140163,32.61335754394531,1805700
2010-01-27,32.61335454497166,32.62075647865331,31.747514622915514,32.09532928466797,3879400
2010-01-28,32.09533441914882,32.1915398113269,31.562510852263998,31.629114151000977,3289100
2010-01-29,31.643908202890174,31.725312537615647,31.214689196624914,31.259092330932617,5139700
2010-02-01,31.377492139095878,31.451494526424593,31.081476943760773,31.244285583496094,2508400
2010-02-02,31.214686860704184,31.333092386986664,30.948273720816,31.207284927368164,3802600
2010-02-03,31.059278203934863,31.273886266146995,30.79286508062573,31.23688507080078,3675400
2010-02-04,31.088891504656143,31.370105797688677,30.607870101928714,30.60787010192871,2775700
2010-02-05,30.556055755765655,31.103680252813948,30.356245902082495,31.022275924682617,5163800
2010-02-08,31.000076971070932,31.192487721923776,30.55605693881294,30.58565902709961,2358600
2010-02-09,30.79287461551745,31.222093695857957,30.60786575848888,30.63006591796875,3269100
2010-02-10,30.570865003413108,30.63006637057125,30.038038583933997,30.378454208374023,3008400
2010-02-11,30.297048611549766,30.570863745297462,30.03063823578525,30.556062698364258,3199100
2010-02-12,30.35625648498535,30.51166326213612,30.15644656164377,30.35625648498535,2000000
2010-02-16,30.607868545326525,31.007488390416185,30.593067496655273,30.918682098388672,1826400
2010-02-17,31.05188620007328,31.148091597143846,30.815075086523546,30.98528289794922,2021900
2010-02-18,31.000090617376525,31.54771819970469,30.89648608577676,31.458911895751953,2741800
2010-02-19,31.27389341332416,32.08053207746181,31.192491894163503,31.532907485961914,3088800
2010-02-22,31.658718289752436,31.658718289752436,31.051889395949704,31.06669044494629,2561400
2010-02-23,31.044486427481374,31.185092140969658,30.755873065420055,31.096288681030273,3352000
2010-02-24,31.125890289810677,31.236893907250575,30.85947709113724,31.088886260986328,3989200
2010-02-25,30.726270697295075,30.91867866261767,30.34885105564654,30.711469650268555,4052400
2010-02-26,30.77806576329903,31.13328233995451,30.533852778905032,31.022275924682617,4826000
2010-03-01,31.133295591766455,31.34050464392758,31.000088965945274,31.111095428466797,2362400
2010-03-02,31.23689168789391,31.784519093259814,31.23689168789391,31.55510711669922,2535700
2010-03-03,31.65130763889785,31.695710769701318,31.31089210510254,31.31089210510254,2437300
2010-03-04,31.36268945222882,31.444093767827273,31.074076204568826,31.384889602661133,2079400
2010-03-05,31.592108319883614,31.592108319883614,31.32569796314947,31.55510711669922,1441600
2010-03-08,31.525497940946664,31.747510756186884,31.407092423556648,31.518098831176758,1693600
2010-03-09,31.45890054268877,31.703113555908203,31.444102320382207,31.703113555908203,2379100
2010-03-10,31.740108422101166,31.82891185326834,31.510699323001784,31.799312591552734,2261300
2010-03-11,31.799324102634888,31.873326518227408,31.569912097480152,31.754920959472656,1802700
2010-03-12,31.910325016255285,31.910325016255285,31.495907007310894,31.666114807128906,1999300
2010-03-15,31.710506337375385,31.858513937994125,31.54770051740393,31.799312591552734,1764700
2010-03-16,31.79193740752373,32.02874863855458,31.6735317920083,31.98434829711914,1425200
2010-03-17,32.08795285781857,32.13235319925401,31.895541968223156,31.98434829711914,1828100
2010-03-18,31.917729295413984,31.984332597888045,31.68831729288974,31.947328567504883,1995800
2010-03-19,32.043540954589844,32.124945322371296,31.769728572698245,32.043540954589844,3506700
2010-03-22,32.00653636178305,32.00653636178305,31.606916501939768,31.8215274810791,2585200
2010-03-23,31.865918798813958,32.0879288086373,31.82891477800137,32.058326721191406,2276000
2010-03-24,31.954725150745954,32.03612948713678,31.710512141573478,31.725313186645508,2292200
2010-03-25,31.79191778061545,31.976926617080405,31.666113126864467,31.806718826293945,2780200
2010-03-26,31.82891185326834,31.932519149808584,31.68090707565978,31.799312591552734,1898500
2010-03-29,31.89281224595355,32.1545983023025,31.89281224595355,32.01996612548828,1728100
2010-03-30,32.01996633871525,32.162076813755306,31.795577473715348,31.803058624267578,1701900
2010-03-31,31.788101651165075,31.937693288403423,31.52631842591533,31.72826385498047,1918900
2010-04-01,31.847936676782297,32.07980098376902,31.83297722903752,31.967609405517578,1474400
2010-04-05,31.960130803817894,32.229395178251536,31.907774159147255,32.13216018676758,1451700
2010-04-06,31.982574031158965,32.36403291138128,31.952657981380135,32.28175735473633,1668800
2010-04-07,32.2817556791468,32.2817556791468,31.832983570297973,31.945175170898438,1704900
2010-04-08,31.922729244818655,31.96012643543999,31.586148822781123,31.76565933227539,1597800
2010-04-09,31.773149222001912,32.11720806640944,31.50388478612688,32.1097297668457,2142000
2010-04-12,32.304187166276826,32.393943853225544,32.13215779612617,32.25931167602539,1290600
2010-04-13,32.22192012374319,32.25183617140684,31.84046127049146,31.900299072265625,1999400
2010-04-14,31.825500674773444,31.877857322830014,31.541276833021115,31.862897872924805,2345300
2010-04-15,31.86289008021001,32.124676109691116,31.51135307969472,32.012481689453125,2425400
2010-04-16,32.00501306706785,32.13216411876362,31.720789208916102,31.810543060302734,2494800
2010-04-19,31.705827545610866,32.02744858162798,31.705827545610866,31.9750919342041,1749400
2010-04-20,32.09475554520924,32.266784888248964,31.930204498291904,32.23686599731445,1682600
2010-04-21,32.18450534010141,32.304178035651844,32.07979208814754,32.266780853271484,2353100
2010-04-22,32.08727920477723,32.39394072249052,31.840452619357368,32.35654067993164,2309300
2010-04-23,32.36403111508864,32.902559926348616,32.20696116287898,32.88011932373047,2714700
2010-04-26,32.90255015470829,32.91002845121106,32.60336693659004,32.655723571777344,1800200
2010-04-27,32.536056747088125,32.83524001938509,32.29671127053982,32.319149017333984,2423300
2010-04-28,32.453780674466984,32.64825065425061,32.19199745540029,32.51361846923828,3399100
2010-04-29,32.55849838256836,32.93247609099473,32.4762228301988,32.55849838256836,1927000
2010-04-30,32.618326551649474,33.09701742053824,32.57344821273266,32.76043701171875,2671500
2010-05-03,32.820282261887456,33.31393268936222,32.73052556363874,33.216697692871094,2720900
2010-05-04,32.782883219707315,33.171817477341946,32.75296432197446,32.9623908996582,3781000
2010-05-05,32.88012104935274,33.657995405725394,32.88012104935274,33.26905822753906,4691600
2010-05-06,33.11945868886661,33.12693983942708,30.96534954956775,32.3640251159668,4813700
2010-05-07,28.055796648150938,32.89506742084863,26.14103327471623,32.289222717285156,5200100
2010-05-10,32.91003239517194,33.246612842585336,32.25183094836607,33.082061767578125,4484400
2010-05-11,32.85019830808041,33.38872708467952,32.78288506422881,33.216697692871094,3796600
2010-05-12,33.14938324467207,33.62807424624918,32.917516042497915,33.12694549560547,3452100
2010-05-13,33.02222476974197,33.20173242835461,32.6332877051175,32.72304153442383,2123100
2010-05-14,32.78287713011466,33.05213860002425,32.349061753241116,32.63328552246094,3281900
2010-05-17,32.75296469946119,32.97735072859747,32.35654643298982,32.850196838378906,2463800
2010-05-18,32.89507246131845,33.12693962238385,32.521094825987554,32.5809326171875,2585700
2010-05-19,32.36402162870053,32.54352927768844,31.915246799785475,32.06483840942383,3750000
2010-05-20,31.63850004489437,31.795569930552784,31.062574277591274,31.077533721923828,4538800
2010-05-21,30.78584324047359,31.27949367576248,30.673648792498387,31.234615325927734,3422700
2010-05-24,30.980300286673764,31.354277853745476,30.808270948207465,30.9354248046875,2341000
2010-05-25,30.486642602596177,30.898020108969117,29.948116977090915,30.85314178466797,3357600
2010-05-26,31.062581927273257,31.23461129962934,30.711044885164295,30.8232364654541,2322300
2010-05-27,31.099975847230223,31.219648554564273,30.696079390019396,30.9354248046875,2794500
2010-05-28,30.965351483086124,31.36924518865999,30.890554238925688,31.040145874023438,2726300
2010-06-01,30.785832932540064,31.152332200418254,30.441774258677192,30.45673370361328,2993600
2010-06-02,30.50909035015526,31.0999755859375,30.337061013134303,31.0999755859375,2211900
2010-06-03,31.03266339927962,31.42159760367157,30.9877850588239,31.15233612060547,2220800
2010-06-04,30.838203352727234,30.838203352727234,30.12016679405416,30.239839553833008,3438200
2010-06-07,30.202438499634255,30.79332107074815,30.202438499634255,30.307151794433594,2733800
2010-06-08,30.39690346441468,30.628770638609648,30.11267964656651,30.591373443603516,3427500
2010-06-09,30.643730466254056,30.651208764058538,29.820977899827994,29.918212890625,4444500
2010-06-10,30.172517740197815,30.80827862127244,30.172517740197815,30.800800323486328,3302200
2010-06-11,30.568924259975983,30.995258440417995,30.404376077511078,30.98029899597168,2657400
2010-06-14,31.129890258750187,31.309400736989616,31.025177001953125,31.025177001953125,1893000
2010-06-15,31.242099532074224,31.698352813720703,31.129905073129688,31.698352813720703,2167900
2010-06-16,31.61607729170827,32.08729002527075,31.459007331595316,31.937698364257812,1872600
2010-06-17,32.04241137676634,32.371510745393905,31.915257467444686,32.34159469604492,2484200
2010-06-18,32.31167423327881,32.41638753400307,32.169560879532916,32.296714782714844,1978000
2010-06-21,32.46873122004047,32.7529549608221,32.01995929520404,32.16954803466797,1450100
2010-06-22,32.22939914681263,32.22939914681263,31.533800378281004,31.623554229736328,2227500
2010-06-23,31.631027005908855,31.64598645272743,31.06257943969403,31.15233612060547,1509700
2010-06-24,31.0999854657878,31.541276392320718,31.025188217306834,31.05510711669922,2119600
2010-06-25,31.055103849084364,31.496397582407685,30.7559205930871,31.421600341796875,2941800
2010-06-28,31.614417842798773,31.909313878622836,31.274152076669566,31.705154418945312,2010200
2010-06-29,31.5388021204334,31.59929509512266,31.17585292568921,31.36488914489746,2737200
2010-06-30,31.387572074658618,31.652224508067242,30.97925603978134,31.077552795410156,2169100
2010-07-01,30.979258204088985,31.024625053098294,30.638992414199436,30.880958557128906,3150800
2010-07-02,30.994378357565616,30.994378357565616,30.66167278086977,30.797779083251953,2055400
2010-07-06,30.979264932525314,31.357337473524787,30.873405082559795,31.296844482421875,1875700
2010-07-07,31.20609957972088,31.977367704345923,31.168292912570045,31.954681396484375,2526800
2010-07-08,32.1512782177443,32.19664794552788,31.871505440904567,32.1739616394043,2375800
2010-07-09,32.15129012987921,32.294956661060624,31.95469078777342,32.234466552734375,1834700
2010-07-12,32.21177295900006,32.559601820016205,32.06054628012626,32.50667190551758,1683200
2010-07-13,32.50666832977841,32.58228166089783,32.11347266213731,32.362998962402344,2599900
2010-07-14,32.219339324958526,32.46130549730634,31.992496398940492,32.44618225097656,1680000
2010-07-15,32.499106006693864,32.96791501613928,32.393246186928494,32.90742492675781,2565500
2010-07-16,32.816695759942036,32.8771858629812,32.11348064476724,32.18153381347656,2238100
2010-07-19,32.30251185101455,32.884743784569444,32.30251185101455,32.77888107299805,1504500
2010-07-20,32.43862447949584,33.09646987915039,32.39325473713658,33.09646987915039,1685400
2010-07-21,33.14182301018431,33.16450642776232,32.53690495311549,32.66545104980469,2826600
2010-07-22,32.83938046967027,33.39892620359408,32.83938046967027,33.21745300292969,2287800
2010-07-23,33.26282457985426,33.45186085690978,32.914995637878945,33.444297790527344,2124600
2010-07-26,33.42916292896986,33.71649877792418,33.2930566260159,33.70893859863281,1474500
2010-07-27,33.87528254307151,34.37433793794246,33.73161608610341,34.23823165893555,3414400
2010-07-28,34.10969351758205,34.13237693930391,33.79967425470771,33.882850646972656,2524800
2010-07-29,33.95091371805909,34.21556333036453,33.42161160898377,33.633331298828125,2381700
2010-07-30,33.27793508708189,33.84504375027627,33.16451508512131,33.57283401489258,2952500
2010-08-02,33.935789879344824,34.48777540714709,33.935789879344824,34.3214225769043,2759700
2010-08-03,34.20042997354175,34.56337914218492,34.06432367474262,34.09457015991211,2241800
2010-08-04,33.973591748082875,34.42727754979239,33.724062538017854,34.25336456298828,2806100
2010-08-05,33.69382366619975,34.223122881057655,33.64845392587005,34.200439453125,2810200
2010-08-06,34.07945368161449,34.55582582196457,33.91310086462719,34.51045608520508,3588700
2010-08-09,34.61631461997746,34.82047410103258,34.48777136401538,34.5860710144043,1998700
2010-08-10,34.33654798307611,35.160746236030455,34.23068813334218,34.941463470458984,2239000
2010-08-11,34.53314097961038,34.57851071829887,34.2004382159543,34.223121643066406,2276200
2010-08-12,33.95846230474941,34.56337755809725,33.82991907536576,34.47264099121094,2892000
2010-08-13,34.427274888185224,34.70705056592487,34.33653831175105,34.56338119506836,2615000
2010-08-16,34.43484835602352,34.69949798577551,34.041652560060115,34.6163215637207,1784200
2010-08-17,34.76753764468936,34.964136908479894,34.45751839129369,34.77510070800781,2959200
2010-08-18,34.69949759991601,34.782674021045885,33.897985653314464,34.276058197021484,4163800
2010-08-19,34.20043052604967,34.26092349736592,33.761868021861375,34.10213088989258,2797400
2010-08-20,33.83747861407209,34.759976160768936,33.83747861407209,34.67679977416992,3842200
2010-08-23,34.684369695889224,35.16074184466041,34.66168626934057,34.93389892578125,3319000
2010-08-24,34.6843593619798,35.485873846643585,34.6843593619798,35.33464431762695,5608900
2010-08-25,35.15316903875026,35.75052117088548,35.06242959621618,35.584171295166016,7247000
2010-08-26,35.697600968803414,35.75809394692556,35.30440526440129,35.42538833618164,3546500
2010-08-27,35.56904935260608,36.09078818613023,35.23634382010087,36.015174865722656,2637800
2010-08-30,36.000056654279966,36.01517989736699,35.34221144454467,35.36489486694336,3119000
2010-08-31,35.319523658363394,35.50099968334308,34.92632800796037,35.357330322265625,3300700
2010-09-01,35.55393224045464,36.264707381985154,35.31196611208409,36.12860107421875,3609000
2010-09-02,36.24203206244599,36.24203206244599,35.803466553922696,36.068119049072266,2653900
2010-09-03,36.113487695495714,36.29496378357801,35.818591576268474,36.05299758911133,2322400
2010-09-07,36.105915386117765,36.552040948152,36.030302057419185,36.257144927978516,2327700
2010-09-08,36.26471549065774,36.3705753349318,35.96981938604731,36.068119049072266,2676600
2010-09-09,36.415943629542184,36.536926715973976,36.24203062307549,36.476436614990234,2581800
2010-09-10,34.94146264064366,35.63711759796147,33.22501300288884,33.42917251586914,30810700
2010-09-13,33.33086892137291,33.724061735112535,32.6503373505468,33.46697235107422,15166600
2010-09-14,33.1493862977731,34.200427049615,33.126702878067064,33.920654296875,9283500
2010-09-15,33.76186664477377,34.4499583008801,33.739180339223694,34.38946533203125,5444600
2010-09-16,34.36678825260231,34.540701243439415,34.14750552675656,34.29117202758789,4542800
2010-09-17,34.40459771335608,34.49533430626878,34.02652521101151,34.223121643066406,5980500
2010-09-20,34.20043746542699,34.351667039938945,34.10213780932458,34.306297302246094,2788400
2010-09-21,34.21555216047499,34.25335882353862,33.950902634566106,34.02651596069336,8965900
2010-09-22,34.04921141078246,34.23068749584991,33.95091462898276,34.15507125854492,5545400
2010-09-23,34.07188803293847,34.35166082022819,33.97358839463419,34.19287109375,6451400
2010-09-24,34.32896984179743,34.74484884152171,34.28360012230525,34.646549224853516,3013800
2010-09-27,34.737298293850564,34.90365110745584,34.47264871262771,34.71461486816406,2085000
2010-09-28,34.83298283754234,34.83298283754234,34.45112598190313,34.78715896606445,2565600
