Date,Open,High,Low,Close,Volume
2010-01-04,19.86432163801265,20.04048624657672,19.681110283822502,19.93478775024414,6127700
2010-01-05,19.695215137348352,20.1814287697833,19.554282831580785,20.146196365356445,7189300
2010-01-06,20.06867788346852,20.08981812666546,19.793861442056834,19.84318733215332,7250600
2010-01-07,19.786817171487836,20.780385877626458,19.667025133100847,20.681734085083008,11052000
2010-01-08,20.63240808676312,20.822664922294496,20.421009661462904,20.80857276916504,7144000
2010-01-11,20.89313609912637,20.91427634995997,20.287130359561946,20.449201583862305,9365000
2010-01-12,20.350542875049012,20.66059308258324,20.2871248279007,20.48442840576172,8932700
2010-01-13,20.484422435295908,20.759238820948934,20.343491541332824,20.639448165893555,5872400
2010-01-14,20.61831383816659,20.759244772533958,20.371683022986428,20.61126708984375,5943500
2010-01-15,20.54080564083401,20.709923607108323,20.364640924627835,20.456247329711914,10784600
2010-01-19,20.442149907201888,20.864945413772457,20.357590268275825,20.80857276916504,9110200
2010-01-20,21.062246246774333,22.00648892863587,20.99178145824143,21.81623077392578,17464000
2010-01-21,21.780997251729513,22.055813676059582,21.52731972525276,21.611879348754883,13330200
2010-01-22,21.59778291251083,21.943065418726324,20.52670166219168,20.625354766845703,12168200
2010-01-25,20.822663070887877,21.160900252488553,20.78743067515206,20.97064208984375,6831400
2010-01-26,20.84379852709848,21.055195541016722,20.59012103517304,20.625354766845703,7130400
2010-01-27,20.611266008413484,21.097480864940284,20.498520729223173,20.97064208984375,7725300
2010-01-28,21.15440606744524,21.15440606744524,20.334522754377357,20.61724090576172,8044700
2010-01-29,20.69498918481868,20.97063921765975,20.49001767970655,20.560697555541992,8299000
2010-02-01,20.702061811338677,21.112003562647025,20.638450044057482,20.907032012939453,6977500
2010-02-02,20.892891168901663,20.892891168901663,20.482949507775334,20.68085289001465,7542500
2010-02-03,20.560693303240313,20.617236922593182,20.15075172590546,20.193159103393555,7010300
2010-02-04,20.122479754858098,20.285043844232362,19.26018920073079,19.288461685180664,10372600
2010-02-05,19.352080275043495,19.641867970961613,18.624081017515692,19.182449340820312,14936200
2010-02-08,19.189513005695307,19.472231163702975,18.96333847928917,18.984542846679688,7672100
2010-02-09,19.125898361206055,19.359140974826627,18.913860111771463,19.125898361206055,7360000
2010-02-10,19.147104039479775,19.57118191556022,19.048153029366688,19.359142303466797,8491800
2010-02-11,19.29553545908139,19.54291439534792,19.161245153539436,19.40862274169922,5285400
2010-02-12,19.21072545383367,19.30260838829561,18.87146352151824,19.11884117126465,7778800
