Date,Open,High,Low,Close,Volume
2010-01-04,17.825777675064547,17.88643530331307,17.545235240545157,17.560400009155273,9616700
2010-01-05,17.5300799985047,17.53766094011221,17.24195504687091,17.378435134887695,14428400
2010-01-06,17.317780566085357,17.567993623326462,17.24954050991116,17.423931121826172,12448200
2010-01-07,17.62106438843476,18.05325033605977,17.49216669824901,17.924352645874023,16572300
2010-01-08,17.82578453286397,17.92435267436623,17.62864680366696,17.886442184448242,8668900
2010-01-11,17.894014133703056,17.90159651650218,17.59072605269622,17.734786987304688,7975300
2010-01-12,17.605899539043822,17.795454879910242,17.446673746888422,17.68930435180664,10248100
2010-01-13,17.78786891316281,17.818198455770418,17.522492646307217,17.60589599609375,10514000
2010-01-14,17.73479809069311,17.757545253332015,17.567989903252123,17.583154678344727,10643500
2010-01-15,17.552699794803342,17.75821744828745,17.50702968908237,17.605981826782227,12862400
2010-01-19,17.56031157256958,17.697323340400402,17.499417614847715,17.59075927734375,9619900
2010-01-20,17.46135522306034,17.750601089500467,17.286283866498717,17.35478973388672,15221200
2010-01-21,17.33958099594027,17.53748682964389,17.16450950146924,17.423309326171875,13639900
2010-01-22,17.331960517252835,17.803888351777836,16.94376097166363,16.98181915283203,12236800
2010-01-25,17.095998460164736,17.126446172459318,16.73063462359071,16.837200164794922,13266300
2010-01-26,16.75346413661972,17.04271003601298,16.700182111875666,16.715404510498047,13760700
2010-01-27,16.745858479738,17.126446172459318,16.69257643504931,16.837200164794922,14136200
2010-01-28,16.913316608335887,16.943764320750113,16.578400482740445,16.730634689331055,15261200
2010-01-29,16.89047985141573,16.936149961654802,16.448998247567005,16.47944450378418,21935300
2010-02-01,16.53272732679247,16.738245010375977,16.49466914175554,16.738245010375977,12454300
2010-02-02,16.723026054446297,17.233013723200298,16.418556129479832,17.18734359741211,16244400
2010-02-03,17.004659850680504,17.11122395023351,16.487060306862524,16.82958984375,38815000
2010-02-04,16.662127264016704,16.814362908508016,16.418551394291963,16.441387176513672,18434400
2010-02-05,16.43377113342285,16.60884106446455,16.205419175701188,16.43377113342285,15147100
2010-02-08,16.563173294067383,16.943760911710953,16.532725587779158,16.563173294067383,12352900
2010-02-09,16.76107715852003,16.79913533530556,16.487053639819813,16.624065399169922,16562900
2010-02-10,16.62407182965748,16.662130021164597,16.342436276293224,16.593624114990234,9638600
2010-02-11,16.669739800046585,16.920927606349586,16.45661163216935,16.87525749206543,12708300
2010-02-12,16.776306933752053,16.89048295625107,16.578401150567874,16.867647171020508,11256900
2010-02-16,16.966599760866906,17.316739735566323,16.913316265222953,17.309127807617188,8992800
2010-02-17,17.47658572985058,17.64404523976363,17.408081282499634,17.54509162902832,11773500
2010-02-18,17.49181400976914,17.659273562037118,17.362414106574413,17.621213912963867,8571100
2010-02-19,17.567923647319162,17.674487711276928,17.347183593145722,17.605981826782227,18888700
